created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-14 13:15:00 UTC,11.73,20.88,23.19,12741.00,-74.57,80.29,56.43,20.87
2021-10-14 13:30:00 UTC,13.36,23.15,25.27,12749.00,-73.00,80.00,55.00,23.15
2021-10-14 13:45:00 UTC,15.48,28.63,31.55,3.00,-75.67,82.33,52.33,28.28
2021-10-14 14:00:00 UTC,16.62,29.34,31.89,14.00,-78.00,83.50,51.38,28.65
2021-10-14 14:15:00 UTC,20.16,35.33,38.56,29.00,-73.57,84.43,50.14,32.85
2021-10-14 14:30:00 UTC,22.48,39.01,42.79,44.00,-73.38,85.62,49.62,35.12
2021-10-14 14:45:00 UTC,22.95,41.41,45.82,58.00,-76.00,85.83,49.17,36.35
2021-10-14 15:00:00 UTC,24.71,44.32,49.55,76.00,-75.50,87.50,49.00,37.84
2021-10-14 15:15:00 UTC,15.50,28.18,31.30,92.00,-77.75,88.25,44.25,25.60
2021-10-14 15:30:00 UTC,34.40,61.34,67.98,104.00,-77.00,88.88,47.38,45.96
2021-10-14 15:45:00 UTC,33.35,58.81,65.50,119.29,-75.00,89.00,46.57,44.96
2021-10-14 16:00:00 UTC,27.31,50.18,55.72,135.00,-76.25,89.38,44.12,41.12
2021-10-14 16:15:00 UTC,26.26,44.59,49.52,150.00,-77.00,89.43,43.29,38.37
2021-10-14 16:30:00 UTC,22.14,37.96,42.72,165.00,-72.75,89.00,43.00,34.48
2021-10-14 16:45:00 UTC,18.88,33.12,37.10,180.00,-72.71,89.43,43.00,31.53
2021-10-14 17:00:00 UTC,18.74,32.00,36.17,195.00,-72.50,89.00,43.25,30.84
2021-10-14 17:15:00 UTC,20.65,36.24,40.22,210.00,-73.29,89.00,44.86,33.49
2021-10-14 17:30:00 UTC,21.32,36.80,40.81,225.00,-69.62,89.38,45.00,33.81
2021-10-14 17:45:00 UTC,,,,,,,,
2021-10-14 18:00:00 UTC,19.19,31.93,35.72,4.00,-70.00,90.00,42.75,30.86
2021-10-14 18:15:00 UTC,17.26,28.88,31.87,15.00,-76.71,90.00,42.00,28.52
2021-10-14 18:30:00 UTC,16.56,28.32,31.11,30.00,-74.50,91.00,40.25,27.95
2021-10-14 18:45:00 UTC,19.73,32.61,35.97,45.00,-72.14,91.00,40.86,31.18
2021-10-14 19:00:00 UTC,17.88,29.45,32.40,60.00,-71.12,91.00,40.12,29.00
2021-10-14 19:15:00 UTC,17.41,28.64,31.08,75.00,-73.71,91.00,40.00,28.29
2021-10-14 19:30:00 UTC,18.53,30.33,32.86,90.00,-73.38,91.88,39.88,29.58
2021-10-14 19:45:00 UTC,17.05,28.18,30.74,105.00,-72.43,92.00,39.14,27.89
2021-10-14 20:00:00 UTC,16.28,26.93,29.31,120.00,-74.75,92.00,38.50,26.75
2021-10-14 20:15:00 UTC,14.49,23.71,26.61,135.00,-77.29,92.00,37.29,23.69
2021-10-14 20:30:00 UTC,12.80,21.04,22.69,150.00,-74.75,92.00,36.75,21.04
2021-10-14 20:45:00 UTC,12.75,20.61,22.28,165.00,-73.57,93.00,36.43,20.61
2021-10-14 21:00:00 UTC,13.80,22.05,24.22,180.38,-74.62,93.00,36.25,22.05
2021-10-14 21:15:00 UTC,14.15,22.92,24.83,196.00,-77.14,93.00,36.00,22.92
2021-10-14 21:30:00 UTC,14.00,22.65,24.59,211.00,-74.50,93.00,36.00,22.65
2021-10-14 21:45:00 UTC,13.26,21.25,22.56,226.00,-74.14,93.00,36.00,21.25
2021-10-14 22:00:00 UTC,11.41,18.35,20.26,241.00,-74.25,93.00,35.12,18.32
2021-10-14 22:15:00 UTC,20.26,32.58,35.54,256.00,-73.14,93.00,37.86,29.92
2021-10-14 22:30:00 UTC,20.68,34.79,36.82,271.00,-75.25,92.12,38.62,32.37
2021-10-14 22:45:00 UTC,25.10,41.46,44.82,286.00,-75.00,92.00,39.71,36.39
2021-10-14 23:00:00 UTC,25.27,41.49,45.24,301.00,-75.62,91.88,40.00,36.52
2021-10-14 23:15:00 UTC,23.77,39.61,42.53,316.00,-73.57,91.00,40.00,35.44
2021-10-14 23:30:00 UTC,22.77,36.77,39.90,331.00,-75.62,91.00,40.12,33.75
2021-10-14 23:45:00 UTC,22.14,35.63,38.95,346.00,-75.14,91.00,40.71,33.10,
2021-10-14 00:00:00 UTC,31.51,53.81,57.70,11946.00,-75.25,85.12,62.12,42.78
2021-10-14 00:15:00 UTC,28.51,49.47,52.63,11961.00,-76.14,85.00,62.29,40.88
2021-10-14 00:30:00 UTC,25.16,43.34,46.37,11976.00,-76.12,85.00,62.12,37.56
2021-10-14 00:45:00 UTC,30.09,51.45,55.25,11991.00,-75.86,84.57,62.00,41.64
2021-10-14 01:00:00 UTC,33.20,58.72,63.30,12006.00,-74.62,84.00,62.25,44.96
2021-10-14 01:15:00 UTC,27.73,48.56,52.03,12021.00,-74.14,84.86,62.00,40.19
2021-10-14 01:30:00 UTC,25.23,43.75,47.03,12036.00,-75.88,85.00,62.00,37.84
2021-10-14 01:45:00 UTC,24.97,43.60,46.93,12051.00,-73.71,84.71,62.14,37.78
2021-10-14 02:00:00 UTC,25.49,44.55,47.97,12066.00,-76.75,84.38,61.00,38.25
2021-10-14 02:15:00 UTC,22.87,40.36,43.11,12081.00,-76.86,84.00,61.43,35.90
2021-10-14 02:30:00 UTC,23.66,41.92,45.12,12096.00,-76.25,84.00,61.12,36.75
2021-10-14 02:45:00 UTC,25.19,44.40,47.65,12111.00,-75.57,84.00,61.00,38.16
2021-10-14 03:00:00 UTC,26.39,45.22,48.95,12126.00,-73.75,84.00,60.75,38.58
2021-10-14 03:15:00 UTC,27.11,47.24,50.55,12141.00,-74.29,84.00,61.43,39.76
2021-10-14 03:30:00 UTC,26.61,46.36,49.57,12156.00,-74.88,83.88,62.00,39.20
2021-10-14 03:45:00 UTC,26.94,46.82,50.03,12171.00,-76.43,83.71,62.14,39.42
2021-10-14 04:00:00 UTC,24.60,43.66,47.06,12186.00,-74.25,83.00,62.50,37.80
2021-10-14 04:15:00 UTC,23.20,40.74,43.25,12201.00,-74.57,83.00,63.00,36.16
2021-10-14 04:30:00 UTC,24.00,41.50,44.76,12216.00,-75.62,82.88,64.25,36.58
2021-10-14 04:45:00 UTC,22.85,40.56,43.17,12231.00,-76.43,82.43,64.71,36.01
2021-10-14 05:00:00 UTC,23.46,41.69,44.79,12246.00,-75.75,82.12,64.38,36.68
2021-10-14 05:15:00 UTC,22.51,39.89,42.03,12261.00,-75.00,82.00,64.29,35.54
2021-10-14 05:30:00 UTC,22.72,39.53,42.19,12276.00,-74.38,81.88,63.38,35.40
2021-10-14 05:45:00 UTC,24.19,42.34,45.24,12291.00,-75.71,82.00,64.00,37.00
2021-10-14 06:00:00 UTC,25.15,43.83,47.54,12306.00,-75.88,82.00,63.88,37.95
2021-10-14 06:15:00 UTC,25.07,44.41,47.77,12321.00,-74.71,82.00,63.43,38.10
2021-10-14 06:30:00 UTC,22.92,40.31,43.52,12336.00,-73.75,82.00,61.88,35.79
2021-10-14 06:45:00 UTC,26.32,46.95,51.08,12351.00,-73.86,82.00,63.57,39.56
2021-10-14 07:00:00 UTC,28.57,50.24,54.21,12366.00,-74.88,82.00,64.25,41.19
2021-10-14 07:15:00 UTC,29.15,51.68,56.66,12381.00,-74.71,82.00,64.57,41.85
2021-10-14 07:30:00 UTC,29.32,52.41,57.12,12396.00,-73.00,81.38,65.12,42.25
2021-10-14 07:45:00 UTC,29.05,52.05,56.46,12411.00,-73.29,81.29,64.86,42.07
2021-10-14 08:00:00 UTC,31.26,56.32,60.67,12426.00,-75.12,81.12,65.12,43.94
2021-10-14 08:15:00 UTC,33.90,60.23,65.71,12441.00,-75.29,81.00,65.71,45.53
2021-10-14 08:30:00 UTC,34.70,62.91,68.74,12456.00,-75.12,81.12,65.62,46.55
2021-10-14 08:45:00 UTC,36.18,65.32,71.44,12471.00,-75.71,81.00,66.00,47.54
2021-10-14 09:00:00 UTC,36.83,65.31,71.61,12486.00,-74.62,80.75,66.88,47.55
2021-10-14 09:15:00 UTC,36.57,65.00,70.32,12501.00,-74.71,81.00,66.43,47.49
2021-10-14 09:30:00 UTC,39.46,71.03,77.30,12516.00,-74.50,81.00,66.75,49.68
2021-10-14 09:45:00 UTC,46.34,85.53,95.28,12531.00,-76.43,80.57,67.00,56.32
2021-10-14 10:00:00 UTC,44.25,82.94,92.82,12546.00,-76.75,81.00,65.62,54.89
2021-10-14 10:15:00 UTC,38.02,70.31,78.45,12561.00,-73.86,80.57,64.14,49.40
2021-10-14 10:30:00 UTC,30.39,56.43,62.77,12576.00,-74.25,80.00,63.75,43.96
2021-10-14 10:45:00 UTC,32.05,59.96,66.81,12591.00,-74.43,80.00,64.29,45.33
2021-10-14 11:00:00 UTC,27.22,50.35,55.75,12606.00,-74.25,80.00,62.50,41.07
2021-10-14 11:15:00 UTC,24.16,43.23,47.43,12621.00,-75.29,79.71,61.86,37.15
2021-10-14 11:30:00 UTC,17.69,32.22,35.26,12636.00,-74.88,79.00,61.12,30.87
2021-10-14 11:45:00 UTC,19.09,34.28,38.01,12651.00,-75.57,79.00,61.00,32.22
2021-10-14 12:00:00 UTC,18.98,33.66,37.42,12666.00,-74.25,78.75,60.75,31.62
2021-10-14 12:15:00 UTC,17.46,32.36,34.89,12681.00,-72.43,79.29,58.71,30.79
2021-10-14 12:30:00 UTC,14.48,26.29,29.37,12696.00,-76.12,79.00,58.00,25.99
2021-10-14 12:45:00 UTC,12.55,23.23,25.59,12711.00,-74.43,79.57,56.57,23.15
2021-10-14 13:00:00 UTC,11.20,20.18,22.73,12726.00,-70.75,79.88,56.12,20.17
2021-10-14 13:15:00 UTC,11.73,20.88,23.19,12741.00,-74.57,80.29,56.43,20.87
2021-10-14 13:30:00 UTC,13.36,23.15,25.27,12749.00,-73.00,80.00,55.00,23.15
2021-10-14 13:45:00 UTC,15.48,28.63,31.55,3.00,-75.67,82.33,52.33,28.28
2021-10-14 14:00:00 UTC,16.62,29.34,31.89,14.00,-78.00,83.50,51.38,28.65
2021-10-14 14:15:00 UTC,20.16,35.33,38.56,29.00,-73.57,84.43,50.14,32.85
2021-10-14 14:30:00 UTC,22.48,39.01,42.79,44.00,-73.38,85.62,49.62,35.12
2021-10-14 14:45:00 UTC,22.95,41.41,45.82,58.00,-76.00,85.83,49.17,36.35
2021-10-14 15:00:00 UTC,24.71,44.32,49.55,76.00,-75.50,87.50,49.00,37.84
2021-10-14 15:15:00 UTC,15.50,28.18,31.30,92.00,-77.75,88.25,44.25,25.60
2021-10-14 15:30:00 UTC,34.40,61.34,67.98,104.00,-77.00,88.88,47.38,45.96
2021-10-14 15:45:00 UTC,33.35,58.81,65.50,119.29,-75.00,89.00,46.57,44.96
2021-10-14 16:00:00 UTC,27.31,50.18,55.72,135.00,-76.25,89.38,44.12,41.12
2021-10-14 16:15:00 UTC,26.26,44.59,49.52,150.00,-77.00,89.43,43.29,38.37
2021-10-14 16:30:00 UTC,22.14,37.96,42.72,165.00,-72.75,89.00,43.00,34.48
2021-10-14 16:45:00 UTC,18.88,33.12,37.10,180.00,-72.71,89.43,43.00,31.53
2021-10-14 17:00:00 UTC,18.74,32.00,36.17,195.00,-72.50,89.00,43.25,30.84
2021-10-14 17:15:00 UTC,20.65,36.24,40.22,210.00,-73.29,89.00,44.86,33.49
2021-10-14 17:30:00 UTC,21.32,36.80,40.81,225.00,-69.62,89.38,45.00,33.81
2021-10-14 17:45:00 UTC,,,,,,,,
2021-10-14 18:00:00 UTC,19.19,31.93,35.72,4.00,-70.00,90.00,42.75,30.86
2021-10-14 18:15:00 UTC,17.26,28.88,31.87,15.00,-76.71,90.00,42.00,28.52
2021-10-14 18:30:00 UTC,16.56,28.32,31.11,30.00,-74.50,91.00,40.25,27.95
2021-10-14 18:45:00 UTC,19.73,32.61,35.97,45.00,-72.14,91.00,40.86,31.18
2021-10-14 19:00:00 UTC,17.88,29.45,32.40,60.00,-71.12,91.00,40.12,29.00
2021-10-14 19:15:00 UTC,17.41,28.64,31.08,75.00,-73.71,91.00,40.00,28.29
2021-10-14 19:30:00 UTC,18.53,30.33,32.86,90.00,-73.38,91.88,39.88,29.58
2021-10-14 19:45:00 UTC,17.05,28.18,30.74,105.00,-72.43,92.00,39.14,27.89
2021-10-14 20:00:00 UTC,16.28,26.93,29.31,120.00,-74.75,92.00,38.50,26.75
2021-10-14 20:15:00 UTC,14.49,23.71,26.61,135.00,-77.29,92.00,37.29,23.69
2021-10-14 20:30:00 UTC,12.80,21.04,22.69,150.00,-74.75,92.00,36.75,21.04
2021-10-14 20:45:00 UTC,12.75,20.61,22.28,165.00,-73.57,93.00,36.43,20.61
2021-10-14 21:00:00 UTC,13.80,22.05,24.22,180.38,-74.62,93.00,36.25,22.05
2021-10-14 21:15:00 UTC,14.15,22.92,24.83,196.00,-77.14,93.00,36.00,22.92
2021-10-14 21:30:00 UTC,14.00,22.65,24.59,211.00,-74.50,93.00,36.00,22.65
2021-10-14 21:45:00 UTC,13.26,21.25,22.56,226.00,-74.14,93.00,36.00,21.25
2021-10-14 22:00:00 UTC,11.41,18.35,20.26,241.00,-74.25,93.00,35.12,18.32
2021-10-14 22:15:00 UTC,20.26,32.58,35.54,256.00,-73.14,93.00,37.86,29.92
2021-10-14 22:30:00 UTC,20.68,34.79,36.82,271.00,-75.25,92.12,38.62,32.37
2021-10-14 22:45:00 UTC,25.10,41.46,44.82,286.00,-75.00,92.00,39.71,36.39
2021-10-14 23:00:00 UTC,25.27,41.49,45.24,301.00,-75.62,91.88,40.00,36.52
2021-10-14 23:15:00 UTC,23.77,39.61,42.53,316.00,-73.57,91.00,40.00,35.44
2021-10-14 23:30:00 UTC,22.77,36.77,39.90,331.00,-75.62,91.00,40.12,33.75
2021-10-14 23:45:00 UTC,22.14,35.63,38.95,346.00,-75.14,91.00,40.71,33.10
2021-10-15 00:00:00 UTC,19.21,31.50,34.25,361.00,-76.62,91.00,41.00,30.46
2021-10-15 00:15:00 UTC,17.89,29.96,32.69,376.00,-76.57,90.00,41.71,29.35
2021-10-15 00:30:00 UTC,17.28,29.60,31.83,391.00,-76.50,90.00,43.00,29.06
2021-10-15 00:45:00 UTC,17.40,28.91,31.22,406.00,-75.29,89.71,43.00,28.57
2021-10-15 01:00:00 UTC,17.32,28.49,30.34,421.00,-76.38,89.00,43.12,28.21
2021-10-15 01:15:00 UTC,16.37,27.93,30.72,436.00,-76.00,89.00,43.29,27.75
2021-10-15 01:30:00 UTC,16.09,27.43,30.19,451.00,-75.50,89.00,44.00,27.25
2021-10-15 01:45:00 UTC,17.37,29.32,31.84,466.00,-76.43,88.86,44.86,28.89
2021-10-15 02:00:00 UTC,16.86,29.17,31.30,481.00,-75.88,89.00,45.00,28.77
2021-10-15 02:15:00 UTC,17.49,29.63,31.77,496.00,-74.29,89.00,45.29,29.09
2021-10-15 02:30:00 UTC,17.43,30.14,32.13,511.00,-75.00,89.00,46.00,29.48
2021-10-15 02:45:00 UTC,15.92,27.35,29.57,526.00,-74.43,89.00,46.00,27.18
2021-10-15 03:00:00 UTC,15.90,27.64,29.79,541.00,-76.50,88.25,46.00,27.42
2021-10-15 03:15:00 UTC,15.48,27.08,29.03,556.00,-74.86,88.00,46.00,26.99
2021-10-15 03:30:00 UTC,15.34,26.23,28.21,571.00,-74.25,88.00,46.00,26.17
2021-10-15 03:45:00 UTC,15.00,26.35,27.86,586.00,-74.71,88.00,46.00,26.28
2021-10-15 04:00:00 UTC,14.53,25.01,26.96,601.00,-75.38,88.00,45.38,24.99
2021-10-15 04:15:00 UTC,14.60,25.87,27.78,616.00,-74.14,88.00,46.00,25.86
2021-10-15 04:30:00 UTC,14.81,25.28,27.06,631.00,-74.62,88.00,46.00,25.22
2021-10-15 04:45:00 UTC,14.71,25.20,26.98,646.00,-73.86,88.00,46.43,25.19
2021-10-15 05:00:00 UTC,15.93,27.55,29.69,661.00,-76.12,88.00,46.62,27.39
2021-10-15 05:15:00 UTC,15.81,27.09,29.56,676.00,-75.71,88.00,47.00,27.03
2021-10-15 05:30:00 UTC,15.94,27.22,29.35,691.00,-74.75,87.75,47.50,27.04
2021-10-15 05:45:00 UTC,17.00,29.85,32.02,706.00,-74.86,86.71,48.86,29.28
2021-10-15 06:00:00 UTC,18.31,30.16,33.79,721.00,-76.12,86.00,50.00,29.52
2021-10-15 06:15:00 UTC,19.52,34.00,37.36,736.00,-73.71,86.00,50.71,32.20
2021-10-15 06:30:00 UTC,17.94,31.03,33.80,751.00,-72.38,85.00,51.00,30.18
2021-10-15 06:45:00 UTC,19.71,33.59,36.65,766.00,-75.00,85.71,52.00,31.88
2021-10-15 07:00:00 UTC,20.10,34.42,37.87,781.00,-76.25,86.00,52.88,32.39
2021-10-15 07:15:00 UTC,20.17,34.44,37.78,796.00,-75.14,85.00,54.29,32.36
2021-10-15 07:30:00 UTC,21.51,35.90,39.11,811.00,-74.25,84.50,56.50,33.22
2021-10-15 07:45:00 UTC,23.39,38.47,42.05,826.00,-73.57,84.00,58.43,34.73
2021-10-15 08:00:00 UTC,28.38,46.21,50.71,841.00,-74.50,85.00,60.62,39.16
2021-10-15 08:15:00 UTC,30.60,49.64,55.12,856.00,-74.14,84.86,61.86,40.90
2021-10-15 08:30:00 UTC,28.90,46.61,50.88,871.00,-74.50,85.00,61.75,39.46
2021-10-15 08:45:00 UTC,24.32,40.38,43.57,886.00,-75.43,84.00,60.29,35.92
2021-10-15 09:00:00 UTC,24.70,40.13,43.59,901.00,-72.50,83.62,63.12,35.73
2021-10-15 09:15:00 UTC,22.28,36.70,39.61,916.00,-73.00,83.14,62.43,33.69
2021-10-15 09:30:00 UTC,23.44,38.54,41.59,931.00,-73.50,82.75,64.12,34.82
2021-10-15 09:45:00 UTC,18.61,31.56,33.89,946.00,-73.71,82.00,61.14,30.53
2021-10-15 10:00:00 UTC,20.24,34.66,37.61,961.00,-75.88,82.00,62.62,32.46
2021-10-15 10:15:00 UTC,24.94,41.72,45.43,976.00,-75.00,82.00,64.86,36.64
2021-10-15 10:30:00 UTC,24.90,42.14,46.02,991.00,-74.25,82.00,64.12,36.85
2021-10-15 10:45:00 UTC,27.00,46.27,50.40,1006.00,-74.29,81.86,65.00,39.08
2021-10-15 11:00:00 UTC,28.29,47.70,51.26,1021.00,-74.00,81.50,65.62,39.85
2021-10-15 11:15:00 UTC,30.00,52.37,57.04,1036.00,-73.71,81.43,66.86,42.13
2021-10-15 11:30:00 UTC,28.21,48.99,52.57,1051.00,-76.38,81.50,65.38,40.63
2021-10-15 11:45:00 UTC,28.05,48.76,52.93,1066.00,-76.43,81.00,65.43,40.49
2021-10-15 12:00:00 UTC,27.69,49.41,53.77,1081.00,-76.25,81.00,65.38,40.77
2021-10-15 12:15:00 UTC,28.94,50.81,56.11,1096.00,-77.86,81.00,65.71,41.42
2021-10-15 12:30:00 UTC,28.94,51.30,55.64,1111.00,-76.75,80.38,66.00,41.66
2021-10-15 12:45:00 UTC,26.97,48.48,52.84,1126.00,-76.43,80.00,66.71,40.31
2021-10-15 13:00:00 UTC,28.99,52.29,56.28,1141.00,-77.00,80.50,67.00,41.97
2021-10-15 13:15:00 UTC,35.54,63.34,69.21,1156.00,-76.14,81.43,67.86,46.74
2021-10-15 13:30:00 UTC,33.79,59.91,64.67,1171.00,-75.62,82.50,66.50,45.40
2021-10-15 13:45:00 UTC,35.35,62.19,66.97,1186.00,-76.43,82.86,66.71,46.25
2021-10-15 14:00:00 UTC,37.20,65.13,71.07,1201.00,-75.25,84.00,66.12,47.47
2021-10-15 14:15:00 UTC,37.02,65.59,71.03,1215.33,-76.17,84.33,65.33,47.63
2021-10-15 14:30:00 UTC,36.50,66.84,73.79,1230.00,-75.86,85.00,63.86,48.13
2021-10-15 14:45:00 UTC,36.56,64.53,70.87,1245.00,-73.88,85.00,64.00,47.28
2021-10-15 15:00:00 UTC,36.80,65.95,72.22,1261.00,-73.62,85.88,62.62,47.74
2021-10-15 15:15:00 UTC,38.45,68.12,73.95,1276.00,-71.57,86.43,61.00,48.93
2021-10-15 15:30:00 UTC,50.98,90.38,98.74,1291.00,-73.38,87.38,59.25,61.06
2021-10-15 15:45:00 UTC,54.63,100.80,112.25,1306.00,-75.29,88.14,58.00,67.02
2021-10-15 16:00:00 UTC,92.91,192.92,229.30,1320.00,-72.86,89.00,56.57,129.17
2021-10-15 16:15:00 UTC,43.01,78.85,88.30,1335.00,-73.38,89.00,55.00,54.61
2021-10-15 16:30:00 UTC,37.62,66.26,71.90,1351.00,-72.12,89.50,53.50,47.92
2021-10-15 16:45:00 UTC,37.29,65.17,70.80,1366.00,-73.57,90.00,51.14,47.42
2021-10-15 17:00:00 UTC,37.26,64.42,69.27,1381.00,-71.75,90.00,50.38,47.24
2021-10-15 17:15:00 UTC,34.03,59.46,64.12,1396.00,-75.57,90.00,48.57,45.24
2021-10-15 17:30:00 UTC,35.59,61.95,67.06,1411.00,-75.88,90.62,48.12,46.26
2021-10-15 17:45:00 UTC,34.54,59.32,64.42,1426.00,-75.43,91.00,48.00,45.18
2021-10-15 18:00:00 UTC,32.24,54.76,58.96,1441.00,-77.12,91.00,47.25,43.38
2021-10-15 18:15:00 UTC,28.97,49.83,53.61,1456.00,-75.71,90.86,46.14,40.92
2021-10-15 18:30:00 UTC,24.00,41.58,45.25,1471.00,-75.12,91.00,44.00,36.64
2021-10-15 18:45:00 UTC,20.03,35.06,37.40,1486.00,-72.86,91.00,42.71,32.50
2021-10-15 19:00:00 UTC,17.51,30.50,33.43,1501.00,-73.12,91.00,40.62,29.68
2021-10-15 19:15:00 UTC,18.77,32.68,35.83,1516.00,-77.00,91.57,41.14,31.24
2021-10-15 19:30:00 UTC,18.02,31.77,34.60,1531.00,-80.12,92.00,40.88,30.66
2021-10-15 19:45:00 UTC,17.35,30.21,32.87,1546.00,-72.71,92.00,40.00,29.53
2021-10-15 20:00:00 UTC,14.99,26.38,28.78,1561.00,-71.00,91.50,40.88,26.22
2021-10-15 20:15:00 UTC,12.62,21.54,23.82,1576.00,-70.57,91.00,41.57,21.54
2021-10-15 20:30:00 UTC,11.20,18.96,20.63,1591.00,-71.00,91.00,40.38,18.96
2021-10-15 20:45:00 UTC,10.94,19.01,20.32,1606.00,-71.00,91.00,40.57,19.01
2021-10-15 21:00:00 UTC,8.78,14.90,16.26,1621.00,-69.38,90.88,38.62,14.90
2021-10-15 21:15:00 UTC,9.34,15.47,16.82,1636.00,-71.00,90.00,40.43,15.44
2021-10-15 21:30:00 UTC,13.06,22.60,24.54,1651.00,-74.62,89.38,41.25,21.94
2021-10-15 21:45:00 UTC,17.14,31.59,34.16,1666.00,-76.14,89.00,43.71,29.10
2021-10-15 22:00:00 UTC,15.91,29.15,32.24,1680.00,-73.43,88.14,46.86,28.15
2021-10-15 22:15:00 UTC,10.02,17.73,19.54,1695.00,-74.88,88.00,43.50,17.73
2021-10-15 22:30:00 UTC,10.38,18.73,20.51,1710.00,-72.00,88.00,43.14,18.73
2021-10-15 22:45:00 UTC,11.97,20.86,23.08,1725.00,-73.25,88.00,45.00,20.86
2021-10-15 23:00:00 UTC,12.75,21.55,23.84,1740.00,-75.00,88.00,45.29,21.55
2021-10-15 23:15:00 UTC,11.47,20.15,21.88,1755.00,-75.62,88.00,44.50,20.15
2021-10-15 23:30:00 UTC,11.17,19.20,20.74,1770.00,-73.43,88.00,44.00,19.20
2021-10-15 23:45:00 UTC,12.10,20.57,22.10,1785.00,-72.50,87.88,44.62,20.57,
2021-10-15 00:00:00 UTC,19.21,31.50,34.25,361.00,-76.62,91.00,41.00,30.46
2021-10-15 00:15:00 UTC,17.89,29.96,32.69,376.00,-76.57,90.00,41.71,29.35
2021-10-15 00:30:00 UTC,17.28,29.60,31.83,391.00,-76.50,90.00,43.00,29.06
2021-10-15 00:45:00 UTC,17.40,28.91,31.22,406.00,-75.29,89.71,43.00,28.57
2021-10-15 01:00:00 UTC,17.32,28.49,30.34,421.00,-76.38,89.00,43.12,28.21
2021-10-15 01:15:00 UTC,16.37,27.93,30.72,436.00,-76.00,89.00,43.29,27.75
2021-10-15 01:30:00 UTC,16.09,27.43,30.19,451.00,-75.50,89.00,44.00,27.25
2021-10-15 01:45:00 UTC,17.37,29.32,31.84,466.00,-76.43,88.86,44.86,28.89
2021-10-15 02:00:00 UTC,16.86,29.17,31.30,481.00,-75.88,89.00,45.00,28.77
2021-10-15 02:15:00 UTC,17.49,29.63,31.77,496.00,-74.29,89.00,45.29,29.09
2021-10-15 02:30:00 UTC,17.43,30.14,32.13,511.00,-75.00,89.00,46.00,29.48
2021-10-15 02:45:00 UTC,15.92,27.35,29.57,526.00,-74.43,89.00,46.00,27.18
2021-10-15 03:00:00 UTC,15.90,27.64,29.79,541.00,-76.50,88.25,46.00,27.42
2021-10-15 03:15:00 UTC,15.48,27.08,29.03,556.00,-74.86,88.00,46.00,26.99
2021-10-15 03:30:00 UTC,15.34,26.23,28.21,571.00,-74.25,88.00,46.00,26.17
2021-10-15 03:45:00 UTC,15.00,26.35,27.86,586.00,-74.71,88.00,46.00,26.28
2021-10-15 04:00:00 UTC,14.53,25.01,26.96,601.00,-75.38,88.00,45.38,24.99
2021-10-15 04:15:00 UTC,14.60,25.87,27.78,616.00,-74.14,88.00,46.00,25.86
2021-10-15 04:30:00 UTC,14.81,25.28,27.06,631.00,-74.62,88.00,46.00,25.22
2021-10-15 04:45:00 UTC,14.71,25.20,26.98,646.00,-73.86,88.00,46.43,25.19
2021-10-15 05:00:00 UTC,15.93,27.55,29.69,661.00,-76.12,88.00,46.62,27.39
2021-10-15 05:15:00 UTC,15.81,27.09,29.56,676.00,-75.71,88.00,47.00,27.03
2021-10-15 05:30:00 UTC,15.94,27.22,29.35,691.00,-74.75,87.75,47.50,27.04
2021-10-15 05:45:00 UTC,17.00,29.85,32.02,706.00,-74.86,86.71,48.86,29.28
2021-10-15 06:00:00 UTC,18.31,30.16,33.79,721.00,-76.12,86.00,50.00,29.52
2021-10-15 06:15:00 UTC,19.52,34.00,37.36,736.00,-73.71,86.00,50.71,32.20
2021-10-15 06:30:00 UTC,17.94,31.03,33.80,751.00,-72.38,85.00,51.00,30.18
2021-10-15 06:45:00 UTC,19.71,33.59,36.65,766.00,-75.00,85.71,52.00,31.88
2021-10-15 07:00:00 UTC,20.10,34.42,37.87,781.00,-76.25,86.00,52.88,32.39
2021-10-15 07:15:00 UTC,20.17,34.44,37.78,796.00,-75.14,85.00,54.29,32.36
2021-10-15 07:30:00 UTC,21.51,35.90,39.11,811.00,-74.25,84.50,56.50,33.22
2021-10-15 07:45:00 UTC,23.39,38.47,42.05,826.00,-73.57,84.00,58.43,34.73
2021-10-15 08:00:00 UTC,28.38,46.21,50.71,841.00,-74.50,85.00,60.62,39.16
2021-10-15 08:15:00 UTC,30.60,49.64,55.12,856.00,-74.14,84.86,61.86,40.90
2021-10-15 08:30:00 UTC,28.90,46.61,50.88,871.00,-74.50,85.00,61.75,39.46
2021-10-15 08:45:00 UTC,24.32,40.38,43.57,886.00,-75.43,84.00,60.29,35.92
2021-10-15 09:00:00 UTC,24.70,40.13,43.59,901.00,-72.50,83.62,63.12,35.73
2021-10-15 09:15:00 UTC,22.28,36.70,39.61,916.00,-73.00,83.14,62.43,33.69
2021-10-15 09:30:00 UTC,23.44,38.54,41.59,931.00,-73.50,82.75,64.12,34.82
2021-10-15 09:45:00 UTC,18.61,31.56,33.89,946.00,-73.71,82.00,61.14,30.53
2021-10-15 10:00:00 UTC,20.24,34.66,37.61,961.00,-75.88,82.00,62.62,32.46
