created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-03 10:15:00 UTC,14.94,22.27,23.92,19518.00,-88.29,79.00,44.00,22.27
2020-03-03 10:30:00 UTC,14.68,22.05,23.66,19533.00,-88.62,79.00,44.00,22.05
2020-03-03 10:45:00 UTC,15.47,23.23,24.90,19548.00,-87.71,79.00,44.43,23.23
2020-03-03 11:00:00 UTC,16.12,23.94,25.66,19563.00,-86.75,78.50,45.38,23.94
2020-03-03 11:15:00 UTC,16.31,24.47,26.26,19578.00,-88.00,78.71,45.43,24.46
2020-03-03 11:30:00 UTC,16.02,23.90,25.62,19593.00,-87.88,78.00,46.00,23.90
2020-03-03 11:45:00 UTC,15.67,23.43,25.14,19608.00,-87.57,78.00,45.71,23.43
2020-03-03 12:00:00 UTC,15.32,23.06,24.87,19623.00,-88.50,78.00,45.62,23.06
2020-03-03 12:15:00 UTC,15.52,23.21,24.67,19638.00,-88.29,78.00,46.00,23.21
2020-03-03 12:30:00 UTC,16.08,24.10,25.95,19653.00,-85.12,77.50,46.00,24.10
2020-03-03 12:45:00 UTC,16.13,24.51,26.31,19668.00,-87.14,77.00,46.00,24.51
2020-03-03 13:00:00 UTC,17.12,26.35,29.04,19683.00,-86.12,77.38,46.38,26.25
2020-03-03 13:15:00 UTC,16.73,26.14,30.31,19698.00,-87.14,76.86,47.00,26.12
2020-03-03 13:30:00 UTC,17.49,27.67,31.65,19713.00,-89.12,77.38,47.00,27.46
2020-03-03 13:45:00 UTC,18.06,28.75,32.39,19728.00,-87.71,76.86,47.00,28.39
2020-03-03 14:00:00 UTC,19.09,29.87,33.47,19743.00,-86.75,78.00,46.12,29.27
2020-03-03 14:15:00 UTC,18.65,28.67,31.77,19758.00,-86.86,78.71,45.00,28.38
2020-03-03 14:30:00 UTC,20.24,30.02,33.27,19773.00,-87.12,79.00,43.25,29.49
2020-03-03 14:45:00 UTC,22.26,34.07,37.72,19788.00,-87.29,80.00,43.00,32.16
2020-03-03 15:00:00 UTC,30.32,46.51,51.41,19803.00,-86.88,81.12,43.38,39.27
2020-03-03 15:15:00 UTC,44.23,68.43,74.44,19818.00,-86.14,80.86,45.43,48.82
2020-03-03 15:30:00 UTC,66.37,109.25,120.62,19833.00,-87.62,82.00,46.75,72.20
2020-03-03 15:45:00 UTC,79.50,140.84,159.60,19848.00,-86.29,81.00,47.00,93.17
2020-03-03 16:00:00 UTC,73.37,137.14,155.73,19863.00,-86.38,83.00,47.12,90.68
2020-03-03 16:15:00 UTC,71.95,135.08,154.85,19878.00,-87.00,83.43,47.00,89.34
2020-03-03 16:30:00 UTC,72.37,136.59,155.29,19893.00,-86.50,82.88,47.00,90.29
2020-03-03 16:45:00 UTC,69.07,131.97,149.71,19908.00,-86.71,83.71,47.14,87.25
2020-03-03 17:00:00 UTC,63.45,121.20,137.33,19923.00,-86.62,83.62,46.12,80.00
2020-03-03 17:15:00 UTC,62.54,117.55,132.37,19938.00,-86.43,84.57,46.00,77.60
2020-03-03 17:30:00 UTC,62.39,115.73,129.60,19953.00,-86.25,84.62,45.62,76.40
2020-03-03 17:45:00 UTC,60.50,110.78,122.98,19968.00,-86.57,85.00,45.00,73.11
2020-03-03 18:00:00 UTC,59.72,110.60,121.96,19983.00,-84.88,84.12,45.12,73.00
2020-03-03 18:15:00 UTC,56.76,104.20,115.65,19998.00,-86.71,85.00,45.14,68.70
2020-03-03 18:30:00 UTC,55.05,98.42,107.85,20013.00,-85.75,85.00,45.12,64.86
2020-03-03 18:45:00 UTC,54.73,95.04,102.92,20028.00,-87.57,85.00,45.00,62.60
2020-03-03 19:00:00 UTC,54.70,95.06,102.40,20042.14,-87.43,85.00,45.00,62.64
2020-03-03 19:15:00 UTC,56.01,97.99,106.60,20058.00,-89.14,85.00,45.00,64.58
2020-03-03 19:30:00 UTC,55.54,97.81,105.38,20073.00,-87.75,84.38,44.25,64.44
2020-03-03 19:45:00 UTC,53.31,94.63,102.47,20088.00,-86.71,86.00,44.00,62.38
2020-03-03 20:00:00 UTC,50.60,88.64,96.08,20103.00,-86.50,86.00,44.00,58.38
2020-03-03 20:15:00 UTC,50.47,87.56,95.14,20118.00,-85.86,86.00,44.00,57.62
2020-03-03 20:30:00 UTC,49.29,86.25,93.73,20133.00,-85.62,84.88,44.50,56.80
2020-03-03 20:45:00 UTC,49.25,86.52,93.77,20148.00,-85.57,85.00,45.00,56.95
2020-03-03 21:00:00 UTC,48.92,86.59,95.22,20163.00,-86.25,84.12,45.88,57.06
2020-03-03 21:15:00 UTC,42.86,75.35,82.73,20178.00,-83.14,84.00,46.00,51.37
2020-03-03 21:30:00 UTC,41.95,74.48,82.39,20193.00,-84.62,84.00,46.00,51.05
2020-03-03 21:45:00 UTC,41.63,72.44,78.38,20208.00,-84.43,84.00,46.00,50.28
2020-03-03 22:00:00 UTC,39.27,66.73,71.92,20223.00,-84.25,83.75,46.00,48.18
2020-03-03 22:15:00 UTC,38.27,65.44,70.87,20238.00,-87.00,83.14,46.14,47.67
2020-03-03 22:30:00 UTC,39.19,66.48,72.02,20253.00,-87.00,83.00,47.00,48.02
2020-03-03 22:45:00 UTC,34.87,58.90,63.43,20268.00,-87.86,82.57,47.00,45.04
2020-03-03 23:00:00 UTC,33.74,56.64,60.96,20283.00,-86.88,82.00,47.25,44.12
2020-03-03 23:15:00 UTC,35.23,58.92,62.99,20298.00,-87.29,81.86,48.00,45.05
2020-03-03 23:30:00 UTC,33.67,57.40,61.92,20313.00,-85.88,81.88,48.00,44.50
2020-03-03 23:45:00 UTC,34.11,59.44,64.73,20328.00,-85.57,82.00,47.86,45.23,
2020-03-04 00:00:00 UTC,34.99,61.56,67.23,20343.00,-87.50,82.00,48.00,46.10
2020-03-04 00:15:00 UTC,36.40,64.22,70.15,20358.00,-87.57,82.00,48.00,47.08
2020-03-04 00:30:00 UTC,38.10,66.88,72.40,20373.00,-87.12,81.12,48.00,48.18
2020-03-04 00:45:00 UTC,38.31,66.75,73.65,20388.00,-87.29,81.71,48.00,48.25
2020-03-04 01:00:00 UTC,35.13,60.02,64.97,20403.00,-87.00,82.00,47.25,45.50
2020-03-04 01:15:00 UTC,31.65,53.71,57.70,20418.00,-88.43,82.00,47.00,42.90
2020-03-04 01:30:00 UTC,31.14,52.42,56.74,20433.00,-87.38,80.88,46.88,42.35
2020-03-04 01:45:00 UTC,32.20,53.56,57.71,20448.00,-84.57,82.00,46.71,42.81
2020-03-04 02:00:00 UTC,33.86,58.18,62.86,20463.00,-87.00,82.00,47.00,44.75
2020-03-04 02:15:00 UTC,35.87,61.32,66.31,20478.00,-84.86,77.43,48.14,45.96
2020-03-04 02:30:00 UTC,37.83,65.21,70.90,20493.00,-87.12,82.00,49.00,47.51
2020-03-04 02:45:00 UTC,36.77,62.69,68.32,20508.00,-87.71,81.86,49.00,46.45
2020-03-04 03:00:00 UTC,34.77,59.46,64.86,20523.00,-85.75,80.62,48.12,45.22
2020-03-04 03:15:00 UTC,34.30,58.11,62.76,20538.00,-85.29,81.71,48.00,44.64
2020-03-04 03:30:00 UTC,33.72,56.93,61.85,20553.00,-82.00,82.00,48.00,44.25
2020-03-04 03:45:00 UTC,33.87,57.60,62.36,20568.00,-80.86,81.86,48.00,44.53
2020-03-04 04:00:00 UTC,32.72,55.37,59.28,20583.00,-81.38,82.00,47.50,43.60
2020-03-04 04:15:00 UTC,33.38,57.05,61.14,20598.00,-80.00,82.00,47.71,44.32
2020-03-04 04:30:00 UTC,33.62,56.33,60.40,20613.00,-78.75,81.62,48.12,43.97
2020-03-04 04:45:00 UTC,33.60,56.68,60.75,20628.00,-78.71,81.00,48.71,44.13
2020-03-04 05:00:00 UTC,33.09,56.26,60.03,20643.00,-80.62,81.12,49.00,43.88
2020-03-04 05:15:00 UTC,32.69,54.74,58.46,20658.00,-78.57,81.71,48.43,43.30
2020-03-04 05:30:00 UTC,29.80,50.53,53.60,20673.00,-79.38,82.00,48.00,41.40
2020-03-04 05:45:00 UTC,28.34,49.18,52.72,20688.00,-79.14,81.71,48.29,40.72
2020-03-04 06:00:00 UTC,29.33,50.46,54.45,20703.00,-78.88,81.00,49.00,41.38
2020-03-04 06:15:00 UTC,32.10,54.62,59.04,20718.00,-79.00,81.00,49.00,43.26
2020-03-04 06:30:00 UTC,33.36,56.23,60.74,20733.00,-78.88,81.00,49.50,43.97
2020-03-04 06:45:00 UTC,33.45,56.81,60.99,20748.00,-79.71,80.71,50.00,44.17
2020-03-04 07:00:00 UTC,33.35,56.91,60.80,20763.00,-77.62,80.88,51.00,44.17
2020-03-04 07:15:00 UTC,34.26,57.81,62.27,20778.00,-77.86,80.86,51.00,44.55
2020-03-04 07:30:00 UTC,34.31,57.68,61.97,20793.00,-82.00,79.88,52.25,44.49
2020-03-04 07:45:00 UTC,34.05,57.50,61.38,20808.00,-82.43,80.00,53.00,44.49
2020-03-04 08:00:00 UTC,34.40,58.01,62.35,20823.00,-82.25,79.88,53.50,44.69
2020-03-04 08:15:00 UTC,33.40,57.77,62.71,20838.00,-81.00,79.29,54.00,44.62
2020-03-04 08:30:00 UTC,33.54,57.12,62.02,20853.00,-81.75,77.75,54.25,44.32
2020-03-04 08:45:00 UTC,33.68,57.52,61.52,20868.00,-82.29,79.00,54.86,44.41
2020-03-04 09:00:00 UTC,33.65,57.91,62.54,20883.00,-81.75,79.00,54.75,44.59
2020-03-04 09:15:00 UTC,34.18,58.51,63.30,20898.00,-82.00,78.71,55.14,44.83
2020-03-04 09:30:00 UTC,34.62,59.28,63.99,20913.00,-81.62,78.25,55.62,45.20
2020-03-04 09:45:00 UTC,34.94,59.41,63.73,20928.00,-81.71,78.00,56.00,45.18
2020-03-04 10:00:00 UTC,35.63,61.42,66.36,20943.00,-80.12,78.00,56.00,46.07
2020-03-04 10:15:00 UTC,35.60,61.30,65.87,20958.00,-81.71,78.00,56.00,45.93
2020-03-04 10:30:00 UTC,36.48,63.24,68.10,20973.00,-79.00,77.88,56.00,46.76
2020-03-04 10:45:00 UTC,36.79,64.06,69.22,20988.00,-78.29,77.43,56.00,47.07
2020-03-04 11:00:00 UTC,38.28,65.81,71.19,21003.00,-78.25,77.00,56.50,47.84
2020-03-04 11:15:00 UTC,38.29,65.80,71.02,21018.00,-79.14,77.00,56.57,47.76
2020-03-04 11:30:00 UTC,38.58,66.13,71.32,21033.00,-79.75,77.00,57.00,47.89
2020-03-04 11:45:00 UTC,38.10,65.79,71.12,21048.00,-78.14,77.43,57.00,47.78
2020-03-04 12:00:00 UTC,36.14,61.58,66.98,21063.00,-77.88,77.50,57.00,46.09
2020-03-04 12:15:00 UTC,31.78,54.22,58.78,21078.00,-77.57,77.71,55.71,43.04
2020-03-04 12:30:00 UTC,30.21,51.02,55.14,21093.00,-78.38,78.00,54.12,41.62
2020-03-04 12:45:00 UTC,28.05,48.17,51.35,21108.00,-80.86,78.00,53.43,40.25
2020-03-04 13:00:00 UTC,26.98,46.28,49.11,21123.00,-81.38,77.75,53.00,39.18
2020-03-04 13:15:00 UTC,27.01,46.27,49.73,21138.00,-82.14,77.00,53.00,39.26
2020-03-04 13:30:00 UTC,27.03,45.75,49.69,21153.00,-88.00,77.38,52.88,38.97
2020-03-04 13:45:00 UTC,27.19,46.06,50.10,21168.00,-91.14,77.00,52.29,39.11
2020-03-04 14:00:00 UTC,28.24,47.97,52.53,21183.00,-94.12,78.00,52.38,40.12
2020-03-04 14:15:00 UTC,29.04,49.43,53.40,21198.00,-92.71,78.57,51.57,40.90
2020-03-04 14:30:00 UTC,28.86,49.24,53.19,21213.00,-90.38,79.00,49.25,40.78
2020-03-04 14:45:00 UTC,27.73,47.22,50.81,21228.00,-93.00,80.86,45.86,39.72
2020-03-04 15:00:00 UTC,28.20,47.57,51.89,21243.00,-89.25,81.75,43.88,39.91
2020-03-04 15:15:00 UTC,29.88,50.26,54.59,21258.00,-90.71,82.71,42.14,41.23
2020-03-04 15:30:00 UTC,24.86,41.64,45.34,21273.00,-89.62,83.00,38.88,36.62
2020-03-04 15:45:00 UTC,22.34,37.69,40.80,21288.00,-89.86,83.29,37.29,34.32
2020-03-04 16:00:00 UTC,18.12,30.00,32.82,21303.00,-90.25,84.50,34.00,28.85
2020-03-04 16:15:00 UTC,11.66,20.07,21.93,21318.00,-89.71,85.00,29.43,20.07
2020-03-04 16:30:00 UTC,4.07,7.30,8.27,21333.00,-87.88,84.88,23.38,7.30
2020-03-04 16:45:00 UTC,3.61,6.51,7.60,21348.00,-87.14,87.00,21.14,6.51
2020-03-04 17:00:00 UTC,0.76,1.81,2.82,21363.00,-88.62,87.50,18.12,1.81
2020-03-04 17:15:00 UTC,0.66,1.59,2.19,21378.00,-88.71,88.29,17.29,1.59
2020-03-04 17:30:00 UTC,0.71,1.64,2.12,21393.00,-88.75,88.50,16.75,1.64
2020-03-04 17:45:00 UTC,0.49,1.29,1.78,21408.00,-88.57,88.43,16.14,1.29
2020-03-04 18:00:00 UTC,0.54,1.47,1.93,21423.00,-88.38,89.25,16.12,1.47
2020-03-04 18:15:00 UTC,0.53,1.48,1.99,21438.00,-88.00,88.86,15.86,1.48
2020-03-04 18:30:00 UTC,0.84,1.88,2.37,21453.00,-89.00,90.12,15.62,1.88
2020-03-04 18:45:00 UTC,1.00,1.92,2.52,21468.00,-88.71,90.43,15.71,1.92
2020-03-04 19:00:00 UTC,1.26,2.32,3.05,21483.00,-89.62,91.12,15.00,2.32
2020-03-04 19:15:00 UTC,0.67,1.80,2.79,21498.00,-93.71,89.29,14.29,1.80
2020-03-04 19:30:00 UTC,0.51,1.39,2.05,21513.00,-94.00,91.00,14.00,1.39
2020-03-04 19:45:00 UTC,0.42,1.08,1.60,21528.00,-92.71,92.71,13.00,1.08
2020-03-04 20:00:00 UTC,0.47,1.37,2.10,21543.00,-91.62,94.00,12.38,1.37
2020-03-04 20:15:00 UTC,0.43,1.09,1.74,21558.14,-90.29,94.43,12.29,1.09
2020-03-04 20:30:00 UTC,0.56,1.36,1.66,21573.17,-90.83,92.50,12.17,1.36
2020-03-04 20:45:00 UTC,0.76,1.63,2.22,21588.00,-90.29,92.57,12.86,1.63
2020-03-04 21:00:00 UTC,0.51,1.20,1.89,21603.25,-90.75,92.75,12.50,1.20
2020-03-04 21:15:00 UTC,0.66,1.58,2.44,21618.00,-90.29,93.57,12.00,1.58
2020-03-04 21:30:00 UTC,0.52,1.34,1.97,21633.00,-90.38,93.75,11.50,1.34
2020-03-04 21:45:00 UTC,0.44,1.27,2.28,21648.00,-92.71,93.43,10.00,1.27
2020-03-04 22:00:00 UTC,0.57,1.24,1.66,21663.12,-92.25,93.00,10.12,1.24
2020-03-04 22:15:00 UTC,0.76,1.53,2.00,21678.00,-90.57,92.71,10.29,1.53
2020-03-04 22:30:00 UTC,1.27,2.37,2.86,21692.86,-91.00,92.71,11.00,2.37
2020-03-04 22:45:00 UTC,0.86,2.10,3.07,21708.83,-92.50,92.17,11.00,2.10
2020-03-04 23:00:00 UTC,1.65,2.87,3.55,21723.12,-91.50,91.88,11.25,2.87
2020-03-04 23:15:00 UTC,1.34,2.39,3.21,21738.83,-91.67,91.83,11.67,2.39
2020-03-04 23:30:00 UTC,0.85,1.76,2.35,21753.86,-94.14,91.57,11.00,1.76
2020-03-04 23:45:00 UTC,0.76,1.76,2.59,21769.00,-91.67,91.00,11.33,1.76,
2020-03-05 00:00:00 UTC,1.04,2.48,3.10,7262.33,-89.33,90.00,11.17,2.48
2020-03-05 00:15:00 UTC,1.16,2.18,2.82,17.00,-90.38,89.62,11.12,2.18
2020-03-05 00:30:00 UTC,1.48,3.01,3.98,32.00,-88.86,88.71,11.43,3.01
2020-03-05 00:45:00 UTC,1.00,2.25,3.20,47.00,-91.25,88.00,12.00,2.25
2020-03-05 01:00:00 UTC,0.72,1.89,2.34,62.00,-89.14,87.29,11.86,1.89
2020-03-05 01:15:00 UTC,1.68,3.29,4.23,77.00,-90.75,87.00,12.88,3.29
2020-03-05 01:30:00 UTC,2.56,4.18,5.46,92.33,-93.00,87.00,12.33,4.18
2020-03-05 01:45:00 UTC,4.96,7.17,8.34,107.00,-92.50,82.75,11.50,7.17
2020-03-05 02:00:00 UTC,3.92,6.06,6.84,122.00,-93.14,87.00,10.43,6.06
2020-03-05 02:15:00 UTC,3.46,5.29,6.06,137.00,-92.50,86.38,10.00,5.29
2020-03-05 02:30:00 UTC,3.80,5.94,6.94,152.00,-84.29,86.00,10.71,5.94
2020-03-05 02:45:00 UTC,2.71,4.64,5.54,167.00,-83.00,85.88,11.62,4.64
2020-03-05 03:00:00 UTC,2.13,3.67,4.33,182.00,-82.14,85.00,10.57,3.67
2020-03-05 03:15:00 UTC,2.42,4.23,5.05,197.00,-89.62,85.00,12.12,4.23
2020-03-05 03:30:00 UTC,3.97,6.30,7.58,212.00,-91.86,84.00,13.14,6.30
2020-03-05 03:45:00 UTC,4.29,6.78,8.10,227.00,-91.62,83.25,15.50,6.78
2020-03-05 04:00:00 UTC,2.81,4.66,5.26,240.80,-87.80,83.00,15.60,4.66
2020-03-05 04:15:00 UTC,1.66,2.86,3.30,257.00,-83.88,82.38,11.88,2.86
2020-03-05 04:30:00 UTC,1.36,2.78,3.45,272.00,-83.29,81.29,12.00,2.78
2020-03-05 04:45:00 UTC,0.92,1.83,2.14,287.00,-84.38,81.00,12.38,1.83
2020-03-05 05:00:00 UTC,1.01,1.99,2.19,302.00,-83.29,80.14,13.71,1.99
2020-03-05 05:15:00 UTC,1.23,2.20,2.70,317.00,-82.12,79.88,15.38,2.20
2020-03-05 05:30:00 UTC,2.83,4.39,4.67,332.00,-82.57,78.86,16.43,4.39
2020-03-05 05:45:00 UTC,2.06,3.31,4.03,347.00,-83.38,78.00,17.75,3.31
2020-03-05 06:00:00 UTC,1.33,2.21,2.64,362.00,-83.29,78.00,18.57,2.21
2020-03-05 06:15:00 UTC,1.00,2.04,2.51,377.00,-82.50,77.00,19.12,2.04
2020-03-05 06:30:00 UTC,1.15,2.12,2.54,392.00,-82.86,77.00,20.00,2.12
2020-03-05 06:45:00 UTC,4.38,7.19,8.26,407.00,-83.75,76.25,20.25,7.19
2020-03-05 07:00:00 UTC,8.95,14.73,16.81,422.00,-81.14,76.00,20.86,14.73
2020-03-05 07:15:00 UTC,4.29,6.88,7.98,437.00,-83.88,76.00,21.00,6.88
2020-03-05 07:30:00 UTC,0.93,2.17,2.92,452.00,-85.29,76.00,21.57,2.17
2020-03-05 07:45:00 UTC,3.39,5.66,6.69,467.00,-83.38,75.50,22.00,5.66
2020-03-05 08:00:00 UTC,1.99,3.21,3.61,482.00,-82.57,75.00,22.86,3.21
2020-03-05 08:15:00 UTC,1.00,1.84,2.35,497.00,-83.00,75.00,24.25,1.84
2020-03-05 08:30:00 UTC,1.19,2.14,2.46,512.00,-82.71,74.14,24.86,2.14
2020-03-05 08:45:00 UTC,3.77,5.84,6.56,527.00,-82.88,74.00,24.38,5.84
2020-03-05 09:00:00 UTC,1.46,2.49,3.01,542.00,-83.29,72.86,26.00,2.49
2020-03-05 09:15:00 UTC,1.11,2.15,2.63,557.00,-83.12,73.00,27.38,2.15
2020-03-05 09:30:00 UTC,1.56,2.48,2.79,572.00,-81.57,72.71,28.00,2.48
2020-03-05 09:45:00 UTC,1.53,2.41,2.87,587.00,-83.12,71.62,29.00,2.41
2020-03-05 10:00:00 UTC,1.29,2.01,2.51,602.00,-81.71,71.29,30.14,2.01
2020-03-05 10:15:00 UTC,1.18,1.95,2.28,617.00,-81.25,71.00,31.12,1.95
2020-03-05 10:30:00 UTC,0.89,1.71,2.07,632.00,-81.00,70.43,32.00,1.71
2020-03-05 10:45:00 UTC,0.70,1.12,1.47,647.00,-82.12,70.00,32.75,1.12
2020-03-05 11:00:00 UTC,0.90,1.69,2.12,662.00,-80.71,68.71,33.71,1.69
2020-03-05 11:15:00 UTC,0.87,1.78,2.04,677.00,-82.62,69.00,34.00,1.78
2020-03-05 11:30:00 UTC,1.29,2.28,2.90,692.00,-85.57,68.14,34.71,2.28
2020-03-05 11:45:00 UTC,1.43,2.31,2.62,707.00,-83.50,69.00,35.00,2.31
2020-03-05 12:00:00 UTC,1.23,2.01,2.20,722.00,-86.14,68.57,35.00,2.01
2020-03-05 12:15:00 UTC,1.86,2.76,3.24,737.00,-84.12,68.00,35.88,2.76
2020-03-05 12:30:00 UTC,1.50,2.51,2.87,752.00,-84.29,67.29,36.29,2.51
2020-03-05 12:45:00 UTC,1.82,2.78,3.19,767.00,-82.75,68.38,37.25,2.78
2020-03-05 13:00:00 UTC,2.23,3.38,3.82,782.00,-86.14,68.71,36.71,3.38
2020-03-05 13:15:00 UTC,2.53,3.92,4.41,797.00,-89.25,68.00,37.00,3.92
2020-03-05 13:30:00 UTC,2.70,4.14,5.16,812.00,-91.86,67.00,37.43,4.14
2020-03-05 13:45:00 UTC,3.14,4.64,5.28,827.00,-93.38,69.00,36.88,4.64
2020-03-05 14:00:00 UTC,5.35,7.99,8.88,842.00,-91.86,68.86,36.29,7.99
2020-03-05 14:15:00 UTC,4.72,7.08,8.36,857.00,-91.00,68.75,36.62,7.08
2020-03-05 14:30:00 UTC,4.59,6.64,7.20,872.00,-89.71,68.43,36.14,6.64
2020-03-05 14:45:00 UTC,4.20,6.23,6.62,887.00,-91.25,70.25,35.88,6.23
2020-03-05 15:00:00 UTC,4.71,6.82,7.83,902.00,-90.86,71.43,34.57,6.82
2020-03-05 15:15:00 UTC,4.48,6.67,7.33,917.00,-90.88,72.88,33.75,6.67
2020-03-05 15:30:00 UTC,5.94,8.57,9.67,932.00,-91.71,73.14,33.00,8.57
2020-03-05 15:45:00 UTC,4.88,7.13,8.10,947.00,-91.75,74.62,31.88,7.13
2020-03-05 16:00:00 UTC,5.40,7.54,8.25,962.00,-91.57,75.43,31.14,7.54
2020-03-05 16:15:00 UTC,6.00,8.67,9.76,977.00,-90.12,74.25,30.12,8.67
2020-03-05 16:30:00 UTC,6.49,9.41,10.36,992.00,-89.29,76.14,30.00,9.41
2020-03-05 16:45:00 UTC,6.58,9.88,11.14,1007.00,-91.50,76.88,29.62,9.88
2020-03-05 17:00:00 UTC,6.86,10.15,11.40,1022.00,-91.14,78.00,28.43,10.15
2020-03-05 17:15:00 UTC,7.44,11.07,11.85,1037.00,-90.00,78.00,28.00,11.07
2020-03-05 17:30:00 UTC,7.55,11.33,12.15,1052.00,-90.57,78.00,28.00,11.33
2020-03-05 17:45:00 UTC,7.67,11.03,11.92,1067.00,-90.62,79.00,27.38,11.03
2020-03-05 18:00:00 UTC,7.88,11.92,13.06,1082.00,-89.43,78.43,26.71,11.92
2020-03-05 18:15:00 UTC,9.09,13.70,14.96,1097.00,-90.75,79.75,26.12,13.70
2020-03-05 18:30:00 UTC,9.31,14.00,14.88,1112.00,-90.43,80.00,25.71,14.00
2020-03-05 18:45:00 UTC,9.51,14.29,15.68,1127.00,-90.12,79.75,25.25,14.29
2020-03-05 19:00:00 UTC,7.35,11.04,11.94,1142.00,-91.29,80.71,25.14,11.04
2020-03-05 19:15:00 UTC,5.72,8.56,9.47,1157.00,-90.88,82.00,24.12,8.56
2020-03-05 19:30:00 UTC,7.34,11.12,11.89,1172.00,-90.43,82.00,24.00,11.12
2020-03-05 19:45:00 UTC,5.84,8.73,9.46,1187.00,-89.38,82.12,23.25,8.73
2020-03-05 20:00:00 UTC,5.61,8.49,9.66,1202.00,-90.57,83.86,22.29,8.49
2020-03-05 20:15:00 UTC,7.29,10.53,11.82,1217.00,-89.75,83.75,22.50,10.53
2020-03-05 20:30:00 UTC,6.26,9.26,10.29,1232.00,-91.29,83.57,22.29,9.26
2020-03-05 20:45:00 UTC,6.20,9.17,10.30,1247.00,-90.00,83.12,22.38,9.17
2020-03-05 21:00:00 UTC,5.66,8.58,9.53,1262.00,-91.29,82.43,22.57,8.58
2020-03-05 21:15:00 UTC,5.36,7.90,8.78,1277.00,-90.62,82.62,22.38,7.90
2020-03-05 21:30:00 UTC,5.36,7.80,8.48,1292.00,-90.43,80.57,22.71,7.80
2020-03-05 21:45:00 UTC,5.73,8.22,8.99,1307.00,-88.88,82.00,23.00,8.22
2020-03-05 22:00:00 UTC,3.82,5.91,6.70,1322.00,-89.71,81.00,22.86,5.91
2020-03-05 22:15:00 UTC,3.63,5.46,6.37,1337.00,-89.00,82.00,22.62,5.46
2020-03-05 22:30:00 UTC,4.20,6.09,6.59,1352.00,-90.57,80.86,22.29,6.09
2020-03-05 22:45:00 UTC,5.03,7.03,7.68,1367.00,-90.62,81.00,22.88,7.03
2020-03-05 23:00:00 UTC,5.29,7.28,8.25,1382.00,-90.43,81.00,23.00,7.28
2020-03-05 23:15:00 UTC,3.29,4.88,5.36,1397.00,-90.88,80.38,23.00,4.88
2020-03-05 23:30:00 UTC,3.05,4.54,4.91,1412.00,-92.14,80.00,23.57,4.54
2020-03-05 23:45:00 UTC,2.93,4.39,4.92,1427.00,-90.25,78.38,23.88,4.39,
2020-03-06 00:00:00 UTC,2.74,4.23,4.72,1442.00,-91.86,79.43,23.71,4.23
2020-03-06 00:15:00 UTC,2.78,4.26,4.98,1457.00,-92.62,79.75,24.00,4.26
2020-03-06 00:30:00 UTC,2.11,3.21,3.82,1472.00,-93.00,78.29,23.00,3.21
2020-03-06 00:45:00 UTC,1.72,2.81,3.27,1487.00,-93.62,79.00,23.38,2.81
2020-03-06 01:00:00 UTC,2.07,3.32,3.90,1502.00,-92.71,77.14,23.14,3.32
2020-03-06 01:15:00 UTC,1.90,3.11,3.40,1517.00,-92.75,78.12,23.00,3.11
2020-03-06 01:30:00 UTC,1.93,3.14,3.61,1532.00,-92.57,76.57,23.00,3.14
2020-03-06 01:45:00 UTC,1.88,3.27,3.96,1547.00,-93.25,77.00,23.75,3.27
2020-03-06 02:00:00 UTC,2.52,3.86,4.36,1561.00,-92.67,76.00,24.00,3.86
2020-03-06 02:15:00 UTC,2.37,3.85,4.54,1576.00,-93.43,76.00,24.29,3.85
2020-03-06 02:30:00 UTC,2.45,3.86,4.64,1591.86,-93.43,76.00,24.86,3.86
2020-03-06 02:45:00 UTC,2.78,4.18,4.86,1607.00,-91.17,75.83,24.67,4.18
2020-03-06 03:00:00 UTC,3.80,5.97,6.78,1622.00,-83.25,74.50,25.12,5.97
2020-03-06 03:15:00 UTC,2.90,4.91,5.54,1637.00,-84.29,75.00,26.00,4.91
2020-03-06 03:30:00 UTC,2.57,4.01,4.44,1652.00,-82.75,74.62,26.00,4.01
2020-03-06 03:45:00 UTC,2.05,3.21,3.54,1665.80,-83.20,74.00,26.00,3.21
2020-03-06 04:00:00 UTC,1.95,3.25,3.81,1682.00,-81.25,74.00,26.12,3.25
2020-03-06 04:15:00 UTC,1.33,2.39,2.91,1697.00,-85.43,72.29,26.00,2.39
2020-03-06 04:30:00 UTC,0.96,1.68,2.06,1712.00,-87.12,72.75,26.50,1.68
2020-03-06 04:45:00 UTC,0.85,1.68,2.01,1727.00,-81.57,72.00,27.00,1.68
2020-03-06 05:00:00 UTC,0.97,1.70,1.97,1742.00,-83.00,72.00,27.00,1.70
2020-03-06 05:15:00 UTC,0.91,1.70,1.85,1757.00,-84.57,71.86,27.57,1.70
2020-03-06 05:30:00 UTC,0.89,1.64,2.03,1772.00,-83.62,70.88,28.00,1.64
2020-03-06 05:45:00 UTC,0.81,1.40,1.64,1787.00,-81.57,70.71,28.14,1.40
2020-03-06 06:00:00 UTC,0.84,1.71,2.12,1802.00,-84.88,71.00,29.00,1.71
2020-03-06 06:15:00 UTC,0.99,1.73,2.10,1817.00,-85.43,71.00,29.00,1.73
