created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-18 19:45:00 UTC,10.98,15.04,15.92,3567.00,-61.12,84.12,31.25,15.04
2021-10-18 20:00:00 UTC,11.63,15.87,16.75,3582.00,-60.57,84.71,31.86,15.87
2021-10-18 20:15:00 UTC,11.44,15.53,16.24,3597.00,-62.50,83.25,33.62,15.53
2021-10-18 20:30:00 UTC,11.14,15.21,15.87,3612.00,-61.71,84.43,33.29,15.21
2021-10-18 20:45:00 UTC,11.34,14.92,15.40,3627.00,-60.50,83.38,34.50,14.92
2021-10-18 21:00:00 UTC,10.77,14.22,15.12,3642.00,-61.57,81.71,37.00,14.22
2021-10-18 21:15:00 UTC,10.28,13.76,14.53,3657.00,-61.75,82.00,37.25,13.76
2021-10-18 21:30:00 UTC,9.54,12.59,13.17,3672.00,-61.29,81.43,37.71,12.59
2021-10-18 21:45:00 UTC,8.71,11.57,12.15,3687.00,-60.75,82.00,37.38,11.57
2021-10-18 22:00:00 UTC,8.53,11.11,11.65,3702.00,-61.57,81.71,37.43,11.11
2021-10-18 22:15:00 UTC,7.86,10.44,10.92,3717.00,-60.62,80.38,39.12,10.44
2021-10-18 22:30:00 UTC,8.00,10.73,11.26,3732.00,-59.57,80.14,39.43,10.73
2021-10-18 22:45:00 UTC,7.52,10.20,10.86,3747.00,-59.50,80.38,39.75,10.20
2021-10-18 23:00:00 UTC,7.58,9.87,10.37,3762.00,-60.14,79.57,40.71,9.87
2021-10-18 23:15:00 UTC,6.57,8.93,9.49,3777.00,-57.88,79.00,41.50,8.93
2021-10-18 23:30:00 UTC,5.92,8.02,8.56,3792.00,-57.14,77.86,42.86,8.02
2021-10-18 23:45:00 UTC,6.27,8.73,9.34,3807.00,-58.12,75.88,45.25,8.73,
2021-10-18 00:00:00 UTC,8.67,12.11,12.88,2382.00,-60.14,71.29,39.43,12.11
2021-10-18 00:15:00 UTC,9.60,13.25,14.13,2397.00,-61.38,70.75,40.25,13.25
2021-10-18 00:30:00 UTC,13.10,19.00,20.28,2412.00,-61.71,70.14,41.00,19.00
2021-10-18 00:45:00 UTC,14.72,21.56,23.10,2427.00,-60.62,69.75,41.25,21.56
2021-10-18 01:00:00 UTC,14.42,20.98,22.35,2442.00,-61.14,69.71,41.71,20.98
2021-10-18 01:15:00 UTC,13.44,19.28,20.50,2457.00,-60.50,69.00,43.50,19.27
2021-10-18 01:30:00 UTC,11.38,16.07,16.96,2472.00,-59.14,68.71,44.00,16.07
2021-10-18 01:45:00 UTC,12.54,18.62,19.74,2487.00,-60.62,68.50,44.25,18.62
2021-10-18 02:00:00 UTC,13.17,19.13,20.62,2502.00,-60.00,68.00,45.00,19.13
2021-10-18 02:15:00 UTC,12.35,17.71,18.80,2517.00,-60.75,68.00,45.50,17.71
2021-10-18 02:30:00 UTC,13.15,19.07,20.13,2532.00,-58.57,68.00,46.00,19.07
2021-10-18 02:45:00 UTC,10.03,14.33,15.34,2547.00,-59.88,68.00,45.75,14.33
2021-10-18 03:00:00 UTC,10.11,14.59,15.68,2562.00,-62.29,68.00,46.00,14.59
2021-10-18 03:15:00 UTC,11.34,16.64,17.98,2577.00,-61.38,67.25,46.88,16.64
2021-10-18 03:30:00 UTC,9.80,14.14,15.27,2592.00,-58.86,67.00,47.00,14.14
2021-10-18 03:45:00 UTC,9.57,14.41,15.51,2607.00,-59.38,67.00,47.12,14.41
2021-10-18 04:00:00 UTC,9.48,13.80,15.03,2622.00,-57.43,67.00,47.00,13.80
2021-10-18 04:15:00 UTC,13.27,19.87,21.44,2637.00,-58.75,67.00,46.88,19.87
2021-10-18 04:30:00 UTC,13.33,20.18,21.60,2652.00,-59.00,67.00,49.00,20.18
2021-10-18 04:45:00 UTC,13.50,20.13,21.87,2667.00,-59.25,66.50,50.12,20.13
2021-10-18 05:00:00 UTC,12.03,17.52,18.80,2682.00,-59.29,65.71,51.14,17.52
2021-10-18 05:15:00 UTC,13.08,19.05,20.73,2697.00,-59.88,65.88,51.00,19.05
2021-10-18 05:30:00 UTC,14.53,21.91,23.93,2712.00,-58.43,65.00,55.00,21.90
2021-10-18 05:45:00 UTC,10.76,15.36,16.88,2727.00,-58.12,64.12,55.00,15.36
2021-10-18 06:00:00 UTC,9.41,13.73,15.00,2742.00,-57.71,65.00,53.57,13.73
2021-10-18 06:15:00 UTC,10.22,14.91,15.93,2757.00,-58.00,64.88,54.25,14.91
2021-10-18 06:30:00 UTC,12.77,18.84,20.03,2772.00,-58.00,63.43,59.00,18.84
2021-10-18 06:45:00 UTC,11.23,16.02,17.38,2787.00,-57.25,63.00,60.88,16.02
2021-10-18 07:00:00 UTC,11.26,16.60,17.47,2802.00,-58.57,63.71,59.86,16.60
2021-10-18 07:15:00 UTC,12.80,19.49,21.30,2817.00,-57.88,64.00,58.38,19.49
2021-10-18 07:30:00 UTC,15.99,24.00,25.67,2832.00,-60.00,64.00,60.57,23.99
2021-10-18 07:45:00 UTC,14.19,20.74,22.33,2847.00,-59.25,61.75,64.75,20.74
2021-10-18 08:00:00 UTC,12.67,18.59,19.96,2862.00,-59.00,61.86,64.43,18.59
2021-10-18 08:15:00 UTC,13.63,19.86,21.47,2877.00,-58.88,62.00,63.75,19.86
2021-10-18 08:30:00 UTC,13.45,19.95,21.07,2892.00,-59.86,61.14,66.57,19.95
2021-10-18 08:45:00 UTC,13.92,20.62,22.12,2907.00,-58.12,61.88,63.62,20.62
2021-10-18 09:00:00 UTC,14.11,21.18,22.77,2922.00,-59.86,62.43,61.57,21.18
2021-10-18 09:15:00 UTC,14.36,21.58,23.26,2937.00,-59.38,63.00,62.62,21.58
2021-10-18 09:30:00 UTC,15.88,23.21,24.46,2952.00,-59.71,61.43,66.29,23.18
2021-10-18 09:45:00 UTC,16.52,24.20,26.26,2967.00,-59.75,61.88,65.38,24.04
2021-10-18 10:00:00 UTC,21.59,31.26,34.02,2982.00,-61.29,62.00,64.86,30.03
2021-10-18 10:15:00 UTC,18.36,26.66,29.09,2997.00,-58.62,61.75,65.62,26.60
2021-10-18 10:30:00 UTC,15.26,23.05,25.36,3012.00,-60.57,62.00,64.71,22.96
2021-10-18 10:45:00 UTC,15.32,22.56,24.39,3027.00,-60.25,62.00,64.00,22.56
2021-10-18 11:00:00 UTC,14.85,22.36,24.65,3042.00,-60.86,62.00,64.00,22.36
2021-10-18 11:15:00 UTC,16.47,25.13,27.62,3057.00,-60.50,62.00,64.88,25.10
2021-10-18 11:30:00 UTC,20.52,30.46,33.09,3072.00,-59.57,61.29,66.43,29.14
2021-10-18 11:45:00 UTC,21.52,32.12,35.00,3087.00,-61.00,61.00,66.75,30.83
2021-10-18 12:00:00 UTC,17.71,25.23,26.92,3102.00,-60.43,61.00,66.14,25.06
2021-10-18 12:15:00 UTC,16.58,24.54,26.44,3117.00,-60.00,60.25,67.00,24.49
2021-10-18 12:30:00 UTC,14.16,20.73,22.62,3132.00,-61.71,60.00,67.00,20.73
2021-10-18 12:45:00 UTC,16.79,24.74,27.04,3147.00,-59.50,60.25,66.12,24.73
2021-10-18 13:00:00 UTC,18.15,26.60,29.18,3162.00,-60.00,61.00,65.14,26.41
2021-10-18 13:15:00 UTC,18.54,27.62,30.20,3177.00,-59.75,61.25,65.75,27.25
2021-10-18 13:30:00 UTC,17.21,25.71,27.73,3192.00,-59.29,61.71,66.57,25.63
2021-10-18 13:45:00 UTC,18.30,26.71,29.10,3207.00,-60.50,64.25,62.62,26.64
2021-10-18 14:00:00 UTC,15.97,23.52,25.71,3222.00,-61.29,67.71,53.29,23.44
2021-10-18 14:15:00 UTC,11.21,16.08,17.25,3237.00,-59.38,69.62,46.38,16.08
2021-10-18 14:30:00 UTC,13.04,19.14,20.46,3252.00,-60.14,71.71,43.00,19.14
2021-10-18 14:45:00 UTC,14.30,21.43,23.25,3267.00,-61.50,74.00,39.88,21.43
2021-10-18 15:00:00 UTC,13.28,19.73,21.15,3282.00,-63.86,75.57,37.00,19.73
2021-10-18 15:15:00 UTC,7.36,10.40,11.22,3297.00,-64.00,76.62,35.00,10.40
2021-10-18 15:30:00 UTC,9.93,14.21,15.26,3312.00,-61.29,76.71,34.00,14.21
2021-10-18 15:45:00 UTC,6.59,9.39,10.06,3327.00,-65.88,77.75,33.00,9.39
2021-10-18 16:00:00 UTC,7.29,10.50,11.48,3342.00,-64.14,77.00,33.86,10.50
2021-10-18 16:15:00 UTC,10.63,15.62,16.72,3357.00,-63.75,78.75,33.00,15.62
2021-10-18 16:30:00 UTC,13.27,19.67,21.31,3372.00,-61.71,79.00,34.00,19.67
2021-10-18 16:45:00 UTC,25.22,38.85,41.56,3387.00,-61.00,78.12,35.62,34.59
2021-10-18 17:00:00 UTC,32.66,51.20,55.15,3402.00,-64.14,79.71,34.71,41.71
2021-10-18 17:15:00 UTC,23.74,36.61,38.95,3417.00,-59.50,79.62,33.12,33.50
2021-10-18 17:30:00 UTC,18.96,28.87,30.33,3432.00,-58.43,79.14,33.00,27.77
2021-10-18 17:45:00 UTC,16.47,24.66,26.27,3447.00,-58.88,80.12,32.62,24.64
2021-10-18 18:00:00 UTC,15.89,23.33,24.61,3462.00,-60.14,82.00,31.29,23.30
2021-10-18 18:15:00 UTC,14.71,21.26,22.37,3477.00,-62.12,81.50,31.50,21.26
2021-10-18 18:30:00 UTC,11.62,16.64,17.43,3492.00,-60.43,82.57,30.71,16.64
2021-10-18 18:45:00 UTC,11.08,15.18,15.99,3507.00,-62.12,82.62,31.25,15.18
2021-10-18 19:00:00 UTC,10.15,13.91,14.56,3522.00,-62.14,83.57,30.57,13.91
2021-10-18 19:15:00 UTC,9.63,13.50,14.28,3537.00,-62.12,85.25,29.62,13.50
2021-10-18 19:30:00 UTC,10.85,14.84,15.50,3552.00,-61.57,84.00,31.29,14.84
2021-10-18 19:45:00 UTC,10.98,15.04,15.92,3567.00,-61.12,84.12,31.25,15.04
2021-10-18 20:00:00 UTC,11.63,15.87,16.75,3582.00,-60.57,84.71,31.86,15.87
2021-10-18 20:15:00 UTC,11.44,15.53,16.24,3597.00,-62.50,83.25,33.62,15.53
2021-10-18 20:30:00 UTC,11.14,15.21,15.87,3612.00,-61.71,84.43,33.29,15.21
2021-10-18 20:45:00 UTC,11.34,14.92,15.40,3627.00,-60.50,83.38,34.50,14.92
2021-10-18 21:00:00 UTC,10.77,14.22,15.12,3642.00,-61.57,81.71,37.00,14.22
2021-10-18 21:15:00 UTC,10.28,13.76,14.53,3657.00,-61.75,82.00,37.25,13.76
2021-10-18 21:30:00 UTC,9.54,12.59,13.17,3672.00,-61.29,81.43,37.71,12.59
2021-10-18 21:45:00 UTC,8.71,11.57,12.15,3687.00,-60.75,82.00,37.38,11.57
2021-10-18 22:00:00 UTC,8.53,11.11,11.65,3702.00,-61.57,81.71,37.43,11.11
2021-10-18 22:15:00 UTC,7.86,10.44,10.92,3717.00,-60.62,80.38,39.12,10.44
2021-10-18 22:30:00 UTC,8.00,10.73,11.26,3732.00,-59.57,80.14,39.43,10.73
2021-10-18 22:45:00 UTC,7.52,10.20,10.86,3747.00,-59.50,80.38,39.75,10.20
2021-10-18 23:00:00 UTC,7.58,9.87,10.37,3762.00,-60.14,79.57,40.71,9.87
2021-10-18 23:15:00 UTC,6.57,8.93,9.49,3777.00,-57.88,79.00,41.50,8.93
2021-10-18 23:30:00 UTC,5.92,8.02,8.56,3792.00,-57.14,77.86,42.86,8.02
2021-10-18 23:45:00 UTC,6.27,8.73,9.34,3807.00,-58.12,75.88,45.25,8.73
2021-10-19 00:00:00 UTC,6.03,8.37,8.98,3822.00,-60.14,75.00,46.14,8.37
2021-10-19 00:15:00 UTC,6.57,9.17,9.88,3837.00,-58.62,74.38,47.50,9.17
2021-10-19 00:30:00 UTC,7.06,9.99,10.83,3852.00,-58.29,74.00,48.57,9.99
2021-10-19 00:45:00 UTC,6.54,9.28,10.09,3867.00,-59.12,74.00,49.00,9.28
2021-10-19 01:00:00 UTC,6.87,9.41,10.17,3882.00,-58.86,73.86,49.43,9.41
2021-10-19 01:15:00 UTC,7.63,10.66,11.51,3897.00,-60.25,73.12,50.00,10.66
2021-10-19 01:30:00 UTC,8.43,11.58,12.27,3912.00,-60.43,73.00,50.86,11.58
2021-10-19 01:45:00 UTC,7.83,11.00,11.98,3927.00,-57.25,73.00,51.12,11.00
2021-10-19 02:00:00 UTC,8.76,12.61,13.55,3942.00,-56.86,73.00,52.00,12.61
2021-10-19 02:15:00 UTC,8.31,12.00,12.69,3957.00,-58.38,72.25,53.38,12.00
2021-10-19 02:30:00 UTC,7.76,11.09,12.30,3972.00,-58.43,72.00,53.00,11.09
2021-10-19 02:45:00 UTC,9.51,13.46,14.43,3987.00,-57.50,72.50,53.50,13.46
2021-10-19 03:00:00 UTC,8.00,11.42,12.61,4002.00,-59.71,72.29,53.86,11.42
2021-10-19 03:15:00 UTC,7.34,10.28,10.93,4017.00,-58.50,72.12,54.00,10.28
2021-10-19 03:30:00 UTC,6.73,9.58,10.41,4032.00,-58.43,72.14,53.86,9.58
2021-10-19 03:45:00 UTC,7.62,10.68,11.58,4047.00,-58.25,72.00,54.00,10.68
2021-10-19 04:00:00 UTC,7.39,10.33,11.08,4062.00,-59.71,72.00,54.71,10.33
2021-10-19 04:15:00 UTC,7.72,10.89,11.81,4077.00,-58.12,72.00,55.00,10.89
2021-10-19 04:30:00 UTC,8.26,11.27,12.18,4092.00,-59.43,72.00,54.71,11.27
2021-10-19 04:45:00 UTC,7.41,10.49,11.30,4107.00,-60.38,72.25,54.50,10.49
2021-10-19 05:00:00 UTC,8.29,12.65,13.70,4122.00,-57.00,72.00,55.00,12.65
2021-10-19 05:15:00 UTC,7.93,11.55,12.36,4137.00,-57.88,72.00,54.75,11.55
2021-10-19 05:30:00 UTC,7.54,10.48,11.43,4152.00,-56.86,71.86,55.71,10.48
2021-10-19 05:45:00 UTC,7.91,11.28,12.08,4167.00,-57.00,71.38,56.75,11.28
2021-10-19 06:00:00 UTC,9.32,13.60,14.98,4182.00,-57.43,71.00,57.29,13.60
2021-10-19 06:15:00 UTC,9.47,14.12,15.51,4197.00,-57.88,71.62,57.00,14.12
2021-10-19 06:30:00 UTC,10.19,15.29,17.27,4212.00,-58.00,71.00,56.86,15.29
2021-10-19 06:45:00 UTC,11.32,16.72,18.29,4227.00,-56.75,70.50,58.50,16.72
2021-10-19 07:00:00 UTC,14.32,20.91,22.40,4242.00,-58.71,69.71,61.29,20.91
2021-10-19 07:15:00 UTC,14.63,21.58,23.59,4257.00,-55.88,69.00,62.38,21.58
2021-10-19 07:30:00 UTC,15.61,23.09,24.73,4272.00,-58.43,68.57,63.86,23.09
2021-10-19 07:45:00 UTC,15.02,22.19,23.96,4287.00,-58.00,68.50,64.00,22.18
2021-10-19 08:00:00 UTC,14.45,20.99,22.53,4302.00,-58.14,68.00,64.14,20.99
2021-10-19 08:15:00 UTC,14.38,21.03,22.43,4317.00,-56.50,68.00,65.25,21.03
2021-10-19 08:30:00 UTC,14.14,19.88,21.15,4332.00,-57.71,67.14,66.57,19.88
2021-10-19 08:45:00 UTC,14.04,20.53,21.96,4347.00,-58.62,66.88,67.38,20.53
2021-10-19 09:00:00 UTC,13.44,19.33,21.01,4362.00,-56.00,66.57,67.86,19.33
2021-10-19 09:15:00 UTC,12.82,18.94,20.34,4377.00,-56.00,67.00,68.25,18.94
2021-10-19 09:30:00 UTC,14.47,21.45,23.05,4392.00,-56.57,66.71,69.71,21.45
2021-10-19 09:45:00 UTC,15.48,23.15,24.97,4407.00,-59.00,67.00,70.00,23.15
2021-10-19 10:00:00 UTC,15.34,23.18,24.89,4422.00,-56.00,66.57,70.29,23.17
2021-10-19 10:15:00 UTC,16.22,23.16,24.68,4437.00,-57.88,66.00,71.88,23.14
2021-10-19 10:30:00 UTC,15.90,22.90,24.25,4452.00,-57.57,66.00,71.57,22.72
2021-10-19 10:45:00 UTC,14.41,21.63,23.35,4467.00,-56.75,66.00,71.00,21.63
2021-10-19 11:00:00 UTC,15.80,22.49,24.23,4482.00,-56.71,66.00,71.29,22.49
2021-10-19 11:15:00 UTC,16.36,23.53,25.04,4497.00,-58.88,65.88,72.00,23.53
2021-10-19 11:30:00 UTC,16.39,24.19,26.28,4512.00,-57.29,66.00,72.00,24.19
2021-10-19 11:45:00 UTC,16.50,24.41,26.14,4527.00,-59.00,66.00,71.88,24.38
2021-10-19 12:00:00 UTC,18.68,28.83,31.17,4542.00,-58.71,65.71,73.57,28.43
2021-10-19 12:15:00 UTC,18.84,28.07,29.83,4557.00,-56.88,65.25,73.75,27.84
2021-10-19 12:30:00 UTC,19.23,28.97,30.91,4572.00,-58.00,65.00,74.14,28.43
2021-10-19 12:45:00 UTC,24.81,39.70,42.15,4587.00,-57.75,65.00,75.75,35.55
2021-10-19 13:00:00 UTC,28.46,48.69,52.45,4602.00,-57.86,65.57,75.29,40.45
2021-10-19 13:15:00 UTC,27.45,44.89,48.57,4617.00,-58.38,65.62,74.50,38.42
2021-10-19 13:30:00 UTC,27.31,45.46,49.34,4632.00,-59.00,66.29,73.71,38.79
2021-10-19 13:45:00 UTC,28.49,53.18,59.38,4647.00,-60.25,67.00,73.00,42.46
2021-10-19 14:00:00 UTC,30.04,57.79,64.84,4662.00,-58.43,68.00,71.14,44.55
2021-10-19 14:15:00 UTC,39.13,79.42,92.16,4677.00,-57.50,68.50,69.62,53.06
2021-10-19 14:30:00 UTC,42.83,85.26,99.27,4692.00,-59.71,70.57,66.29,56.23
2021-10-19 14:45:00 UTC,41.31,81.19,94.08,4707.00,-58.88,71.12,64.25,53.88
2021-10-19 15:00:00 UTC,45.57,90.24,106.84,4722.00,-59.29,72.57,61.86,59.42
2021-10-19 15:15:00 UTC,47.10,92.40,109.33,4737.00,-61.88,76.38,55.12,60.83
2021-10-19 15:30:00 UTC,49.22,91.61,105.97,4752.00,-60.57,77.86,51.57,60.32
2021-10-19 15:45:00 UTC,54.08,99.55,113.56,4767.00,-59.25,77.75,51.38,65.63
2021-10-19 16:00:00 UTC,55.22,98.82,111.55,4782.00,-60.86,80.14,48.14,65.11
2021-10-19 16:15:00 UTC,54.79,95.83,105.30,4797.00,-60.88,81.50,46.12,63.10
2021-10-19 16:30:00 UTC,45.97,76.61,82.77,4812.00,-61.57,83.57,42.86,53.04
2021-10-19 16:45:00 UTC,26.13,45.37,48.56,4827.00,-62.00,83.50,43.38,38.58
2021-10-19 17:00:00 UTC,22.93,38.62,41.40,4842.00,-61.29,83.29,43.71,34.86
2021-10-19 17:15:00 UTC,19.46,33.02,34.78,4857.00,-61.00,85.12,41.50,31.53
2021-10-19 17:30:00 UTC,21.01,35.29,37.47,4872.00,-61.29,85.29,41.71,32.83
2021-10-19 17:45:00 UTC,21.89,36.29,38.48,4887.00,-61.25,86.12,41.12,33.47
2021-10-19 18:00:00 UTC,21.64,35.27,37.45,4902.00,-61.43,89.00,37.57,32.81
2021-10-19 18:15:00 UTC,27.14,43.62,45.89,4917.00,-62.25,87.88,39.25,37.67
2021-10-19 18:30:00 UTC,27.28,44.05,46.21,4932.00,-60.29,88.71,37.71,38.02
2021-10-19 18:45:00 UTC,28.02,44.41,46.64,4947.00,-60.25,87.88,38.62,38.25
2021-10-19 19:00:00 UTC,29.57,47.11,49.60,4962.00,-61.43,86.43,39.57,39.63
2021-10-19 19:15:00 UTC,28.87,45.67,47.94,4977.00,-61.75,86.88,39.88,38.95
2021-10-19 19:30:00 UTC,30.66,48.35,50.64,4992.00,-62.00,86.29,40.14,40.34
2021-10-19 19:45:00 UTC,28.26,44.31,46.60,5007.00,-59.50,88.62,37.75,38.18
2021-10-19 20:00:00 UTC,30.93,48.00,50.19,5022.00,-61.71,88.43,38.43,40.08
2021-10-19 20:15:00 UTC,36.04,57.00,60.24,5037.00,-62.12,86.75,39.88,44.22
2021-10-19 20:30:00 UTC,35.09,54.82,57.51,5052.00,-59.57,87.14,39.71,43.27
2021-10-19 20:45:00 UTC,34.80,52.79,55.61,5067.00,-60.75,88.88,38.00,42.38
2021-10-19 21:00:00 UTC,38.77,59.22,62.03,5082.00,-60.14,88.71,38.43,45.08
2021-10-19 21:15:00 UTC,39.64,61.24,63.75,5097.00,-59.50,88.50,38.38,45.98
2021-10-19 21:30:00 UTC,39.19,60.07,63.10,5112.00,-59.14,87.71,40.29,45.45
2021-10-19 21:45:00 UTC,33.33,50.93,53.20,5127.00,-60.75,84.00,45.50,41.55
2021-10-19 22:00:00 UTC,30.53,46.65,48.95,5142.00,-57.29,83.00,47.14,39.47
2021-10-19 22:15:00 UTC,28.33,42.85,45.01,5157.00,-60.75,82.25,48.50,37.39
2021-10-19 22:30:00 UTC,25.49,39.61,41.56,5172.00,-60.29,81.14,50.00,35.45
2021-10-19 22:45:00 UTC,23.35,36.43,38.04,5187.00,-59.25,80.25,51.00,33.63
2021-10-19 23:00:00 UTC,21.72,33.16,34.83,5202.00,-59.43,80.00,51.71,31.59
2021-10-19 23:15:00 UTC,21.69,33.58,35.09,5217.00,-59.38,80.38,51.88,31.84
2021-10-19 23:30:00 UTC,19.08,28.87,29.89,5232.00,-61.14,80.14,51.86,28.59
2021-10-19 23:45:00 UTC,18.44,27.46,28.97,5247.00,-61.12,78.88,54.00,27.28,
2021-10-19 00:00:00 UTC,6.03,8.37,8.98,3822.00,-60.14,75.00,46.14,8.37
2021-10-19 00:15:00 UTC,6.57,9.17,9.88,3837.00,-58.62,74.38,47.50,9.17
2021-10-19 00:30:00 UTC,7.06,9.99,10.83,3852.00,-58.29,74.00,48.57,9.99
2021-10-19 00:45:00 UTC,6.54,9.28,10.09,3867.00,-59.12,74.00,49.00,9.28
2021-10-19 01:00:00 UTC,6.87,9.41,10.17,3882.00,-58.86,73.86,49.43,9.41
2021-10-19 01:15:00 UTC,7.63,10.66,11.51,3897.00,-60.25,73.12,50.00,10.66
2021-10-19 01:30:00 UTC,8.43,11.58,12.27,3912.00,-60.43,73.00,50.86,11.58
2021-10-19 01:45:00 UTC,7.83,11.00,11.98,3927.00,-57.25,73.00,51.12,11.00
2021-10-19 02:00:00 UTC,8.76,12.61,13.55,3942.00,-56.86,73.00,52.00,12.61
2021-10-19 02:15:00 UTC,8.31,12.00,12.69,3957.00,-58.38,72.25,53.38,12.00
2021-10-19 02:30:00 UTC,7.76,11.09,12.30,3972.00,-58.43,72.00,53.00,11.09
2021-10-19 02:45:00 UTC,9.51,13.46,14.43,3987.00,-57.50,72.50,53.50,13.46
2021-10-19 03:00:00 UTC,8.00,11.42,12.61,4002.00,-59.71,72.29,53.86,11.42
2021-10-19 03:15:00 UTC,7.34,10.28,10.93,4017.00,-58.50,72.12,54.00,10.28
2021-10-19 03:30:00 UTC,6.73,9.58,10.41,4032.00,-58.43,72.14,53.86,9.58
2021-10-19 03:45:00 UTC,7.62,10.68,11.58,4047.00,-58.25,72.00,54.00,10.68
2021-10-19 04:00:00 UTC,7.39,10.33,11.08,4062.00,-59.71,72.00,54.71,10.33
2021-10-19 04:15:00 UTC,7.72,10.89,11.81,4077.00,-58.12,72.00,55.00,10.89
2021-10-19 04:30:00 UTC,8.26,11.27,12.18,4092.00,-59.43,72.00,54.71,11.27
2021-10-19 04:45:00 UTC,7.41,10.49,11.30,4107.00,-60.38,72.25,54.50,10.49
2021-10-19 05:00:00 UTC,8.29,12.65,13.70,4122.00,-57.00,72.00,55.00,12.65
2021-10-19 05:15:00 UTC,7.93,11.55,12.36,4137.00,-57.88,72.00,54.75,11.55
2021-10-19 05:30:00 UTC,7.54,10.48,11.43,4152.00,-56.86,71.86,55.71,10.48
2021-10-19 05:45:00 UTC,7.91,11.28,12.08,4167.00,-57.00,71.38,56.75,11.28
2021-10-19 06:00:00 UTC,9.32,13.60,14.98,4182.00,-57.43,71.00,57.29,13.60
2021-10-19 06:15:00 UTC,9.47,14.12,15.51,4197.00,-57.88,71.62,57.00,14.12
2021-10-19 06:30:00 UTC,10.19,15.29,17.27,4212.00,-58.00,71.00,56.86,15.29
2021-10-19 06:45:00 UTC,11.32,16.72,18.29,4227.00,-56.75,70.50,58.50,16.72
2021-10-19 07:00:00 UTC,14.32,20.91,22.40,4242.00,-58.71,69.71,61.29,20.91
2021-10-19 07:15:00 UTC,14.63,21.58,23.59,4257.00,-55.88,69.00,62.38,21.58
2021-10-19 07:30:00 UTC,15.61,23.09,24.73,4272.00,-58.43,68.57,63.86,23.09
2021-10-19 07:45:00 UTC,15.02,22.19,23.96,4287.00,-58.00,68.50,64.00,22.18
2021-10-19 08:00:00 UTC,14.45,20.99,22.53,4302.00,-58.14,68.00,64.14,20.99
2021-10-19 08:15:00 UTC,14.38,21.03,22.43,4317.00,-56.50,68.00,65.25,21.03
2021-10-19 08:30:00 UTC,14.14,19.88,21.15,4332.00,-57.71,67.14,66.57,19.88
2021-10-19 08:45:00 UTC,14.04,20.53,21.96,4347.00,-58.62,66.88,67.38,20.53
2021-10-19 09:00:00 UTC,13.44,19.33,21.01,4362.00,-56.00,66.57,67.86,19.33
2021-10-19 09:15:00 UTC,12.82,18.94,20.34,4377.00,-56.00,67.00,68.25,18.94
2021-10-19 09:30:00 UTC,14.47,21.45,23.05,4392.00,-56.57,66.71,69.71,21.45
2021-10-19 09:45:00 UTC,15.48,23.15,24.97,4407.00,-59.00,67.00,70.00,23.15
2021-10-19 10:00:00 UTC,15.34,23.18,24.89,4422.00,-56.00,66.57,70.29,23.17
2021-10-19 10:15:00 UTC,16.22,23.16,24.68,4437.00,-57.88,66.00,71.88,23.14
2021-10-19 10:30:00 UTC,15.90,22.90,24.25,4452.00,-57.57,66.00,71.57,22.72
2021-10-19 10:45:00 UTC,14.41,21.63,23.35,4467.00,-56.75,66.00,71.00,21.63
2021-10-19 11:00:00 UTC,15.80,22.49,24.23,4482.00,-56.71,66.00,71.29,22.49
2021-10-19 11:15:00 UTC,16.36,23.53,25.04,4497.00,-58.88,65.88,72.00,23.53
2021-10-19 11:30:00 UTC,16.39,24.19,26.28,4512.00,-57.29,66.00,72.00,24.19
2021-10-19 11:45:00 UTC,16.50,24.41,26.14,4527.00,-59.00,66.00,71.88,24.38
2021-10-19 12:00:00 UTC,18.68,28.83,31.17,4542.00,-58.71,65.71,73.57,28.43
2021-10-19 12:15:00 UTC,18.84,28.07,29.83,4557.00,-56.88,65.25,73.75,27.84
2021-10-19 12:30:00 UTC,19.23,28.97,30.91,4572.00,-58.00,65.00,74.14,28.43
2021-10-19 12:45:00 UTC,24.81,39.70,42.15,4587.00,-57.75,65.00,75.75,35.55
2021-10-19 13:00:00 UTC,28.46,48.69,52.45,4602.00,-57.86,65.57,75.29,40.45
2021-10-19 13:15:00 UTC,27.45,44.89,48.57,4617.00,-58.38,65.62,74.50,38.42
2021-10-19 13:30:00 UTC,27.31,45.46,49.34,4632.00,-59.00,66.29,73.71,38.79
2021-10-19 13:45:00 UTC,28.49,53.18,59.38,4647.00,-60.25,67.00,73.00,42.46
2021-10-19 14:00:00 UTC,30.04,57.79,64.84,4662.00,-58.43,68.00,71.14,44.55
2021-10-19 14:15:00 UTC,39.13,79.42,92.16,4677.00,-57.50,68.50,69.62,53.06
2021-10-19 14:30:00 UTC,42.83,85.26,99.27,4692.00,-59.71,70.57,66.29,56.23
2021-10-19 14:45:00 UTC,41.31,81.19,94.08,4707.00,-58.88,71.12,64.25,53.88
2021-10-19 15:00:00 UTC,45.57,90.24,106.84,4722.00,-59.29,72.57,61.86,59.42
2021-10-19 15:15:00 UTC,47.10,92.40,109.33,4737.00,-61.88,76.38,55.12,60.83
2021-10-19 15:30:00 UTC,49.22,91.61,105.97,4752.00,-60.57,77.86,51.57,60.32
