created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-07-16 17:00:00 UTC,37.17,58.58,61.97,3354.00,-37.29,92.00,41.43,44.78
2021-07-16 17:15:00 UTC,42.65,67.94,71.84,3369.00,-37.50,90.88,42.12,48.51
2021-07-16 17:30:00 UTC,44.08,69.25,73.39,3384.00,-37.29,91.14,42.43,49.05
2021-07-16 17:45:00 UTC,40.67,64.58,68.25,3399.00,-36.88,91.38,42.00,47.18
2021-07-16 18:00:00 UTC,34.94,56.53,60.51,3414.00,-36.86,92.43,41.00,43.86
2021-07-16 18:15:00 UTC,33.46,54.12,58.10,3429.00,-36.88,93.25,40.25,42.84
2021-07-16 18:30:00 UTC,31.85,51.78,55.33,3444.00,-37.43,94.43,38.71,41.84
2021-07-16 18:45:00 UTC,32.62,51.88,54.86,3459.00,-36.00,95.38,37.38,41.96
2021-07-16 19:00:00 UTC,28.61,46.34,48.96,3474.00,-36.14,96.14,36.71,39.08
2021-07-16 19:15:00 UTC,29.60,46.28,48.85,3489.00,-34.38,95.62,37.00,39.17
2021-07-16 19:30:00 UTC,26.02,41.22,43.99,3504.00,-35.29,97.57,34.71,36.32
2021-07-16 19:45:00 UTC,22.90,36.21,38.80,3519.00,-35.12,97.00,34.50,33.33
2021-07-16 20:00:00 UTC,20.34,32.47,34.90,3534.00,-34.71,96.29,35.57,30.94
2021-07-16 20:15:00 UTC,18.61,29.55,31.43,3549.00,-34.62,95.25,35.88,28.92
2021-07-16 20:30:00 UTC,16.67,26.61,29.22,3564.00,-34.57,95.29,36.29,26.33
2021-07-16 20:45:00 UTC,15.92,24.85,26.38,3579.00,-35.25,95.25,36.50,24.77
2021-07-16 21:00:00 UTC,14.96,23.76,25.58,3594.00,-34.14,95.57,36.43,23.75
2021-07-16 21:15:00 UTC,12.51,19.20,20.39,3609.00,-33.62,94.00,35.88,19.20
2021-07-16 21:30:00 UTC,12.77,20.52,21.97,3624.00,-34.14,93.29,37.71,20.52
2021-07-16 21:45:00 UTC,11.78,18.18,19.35,3639.00,-33.75,94.12,37.12,18.18
2021-07-16 22:00:00 UTC,10.49,16.11,17.40,3654.00,-33.86,94.57,37.43,16.11
2021-07-16 22:15:00 UTC,9.76,15.11,16.52,3669.00,-33.88,93.38,39.38,15.11
2021-07-16 22:30:00 UTC,8.68,13.49,14.77,3684.00,-33.86,93.00,40.14,13.49
2021-07-16 22:45:00 UTC,8.07,12.26,13.47,3699.00,-33.62,92.62,40.00,12.26
2021-07-16 23:00:00 UTC,7.52,11.88,13.33,3714.00,-33.71,92.71,40.14,11.88
2021-07-16 23:15:00 UTC,7.09,11.30,12.59,3729.00,-34.12,92.12,41.00,11.30
2021-07-16 23:30:00 UTC,6.54,10.59,11.89,3744.00,-34.71,91.71,40.43,10.59
2021-07-16 23:45:00 UTC,6.66,10.69,12.34,3759.00,-34.12,92.00,40.12,10.69
2021-07-17 00:00:00 UTC,6.94,10.96,12.34,3774.00,-35.00,91.86,39.86,10.96
2021-07-17 00:15:00 UTC,7.78,13.06,14.81,3789.00,-34.12,91.12,40.38,13.06
2021-07-17 00:30:00 UTC,7.62,13.23,15.20,3804.00,-34.14,91.00,40.71,13.23
2021-07-17 00:45:00 UTC,8.03,13.24,15.45,3819.00,-33.88,90.00,41.25,13.24
2021-07-17 01:00:00 UTC,8.27,14.12,16.63,3834.00,-34.14,90.00,41.29,14.12
2021-07-17 01:15:00 UTC,8.07,13.80,16.10,3849.00,-33.75,89.50,42.00,13.80
2021-07-17 01:30:00 UTC,8.58,14.58,16.84,3864.00,-34.14,88.43,42.86,14.58
2021-07-17 01:45:00 UTC,8.96,15.25,17.08,3879.00,-36.88,88.00,44.00,15.25
2021-07-17 02:00:00 UTC,8.96,15.45,18.33,3894.00,-36.57,88.00,44.29,15.45
2021-07-17 02:15:00 UTC,9.97,16.47,19.07,3909.00,-38.12,87.12,45.38,16.47
2021-07-17 02:30:00 UTC,9.90,16.28,18.28,3924.00,-37.00,87.00,45.71,16.28
2021-07-17 02:45:00 UTC,9.14,15.42,18.12,3939.00,-37.50,87.00,45.75,15.42
2021-07-17 03:00:00 UTC,9.23,15.31,18.05,3954.00,-36.57,87.00,45.86,15.31
2021-07-17 03:15:00 UTC,9.22,15.65,17.97,3969.00,-36.38,87.00,46.00,15.65
2021-07-17 03:30:00 UTC,9.40,15.04,17.21,3984.00,-34.57,86.86,46.57,15.04
2021-07-17 03:45:00 UTC,9.30,15.81,17.87,3999.00,-34.75,86.75,46.25,15.81
2021-07-17 04:00:00 UTC,9.20,15.19,17.66,4014.00,-34.71,86.86,46.00,15.19
2021-07-17 04:15:00 UTC,8.84,15.06,17.90,4029.00,-34.75,86.00,46.25,15.06
2021-07-17 04:30:00 UTC,8.14,13.92,16.00,4044.00,-34.71,86.00,46.86,13.92
2021-07-17 04:45:00 UTC,8.17,13.94,16.04,4059.00,-34.75,85.25,47.62,13.94
2021-07-17 05:00:00 UTC,8.60,14.41,16.65,4074.00,-34.71,84.43,48.29,14.41
2021-07-17 05:15:00 UTC,10.30,17.27,19.17,4089.00,-34.50,83.88,49.88,17.27
2021-07-17 05:30:00 UTC,12.61,21.05,23.62,4104.00,-35.00,83.14,51.71,21.05
2021-07-17 05:45:00 UTC,13.15,21.85,24.11,4119.00,-34.38,82.88,52.62,21.85
2021-07-17 06:00:00 UTC,14.70,24.43,27.16,4134.00,-33.71,82.00,53.86,24.43
2021-07-17 06:15:00 UTC,14.56,24.23,26.58,4149.00,-34.50,81.75,55.12,24.18
2021-07-17 06:30:00 UTC,14.08,23.62,25.78,4164.00,-34.86,81.14,56.00,23.61
2021-07-17 06:45:00 UTC,14.25,23.85,26.97,4179.00,-34.38,81.00,56.88,23.84
2021-07-17 07:00:00 UTC,14.02,23.01,25.80,4194.00,-34.00,81.00,57.14,23.01
2021-07-17 07:15:00 UTC,14.18,23.34,25.48,4209.00,-33.75,80.88,57.38,23.34
2021-07-17 07:30:00 UTC,14.84,25.62,27.87,4224.00,-33.71,80.14,58.71,25.60
2021-07-17 07:45:00 UTC,14.75,24.60,27.08,4239.00,-33.38,79.38,60.00,24.57
2021-07-17 08:00:00 UTC,15.36,25.68,27.75,4254.00,-33.71,79.00,61.00,25.63
2021-07-17 08:15:00 UTC,97.22,132.62,29.21,4269.00,-34.38,79.00,61.00,26.59
2021-07-17 08:30:00 UTC,16.08,27.26,30.05,4284.00,-33.71,79.29,60.29,27.16
2021-07-17 08:45:00 UTC,18.04,30.59,32.98,4299.00,-33.12,79.00,61.12,29.73
2021-07-17 09:00:00 UTC,19.23,32.44,34.98,4314.00,-34.43,78.86,62.14,31.07
2021-07-17 09:15:00 UTC,19.83,33.02,35.84,4329.00,-37.12,78.75,62.25,31.48
2021-07-17 09:30:00 UTC,20.19,32.92,35.94,4344.00,-37.14,79.00,62.00,31.40
2021-07-17 09:45:00 UTC,19.10,31.50,34.46,4359.00,-37.25,79.00,61.88,30.45
2021-07-17 10:00:00 UTC,18.35,30.21,33.22,4374.00,-37.86,79.29,61.29,29.55
2021-07-17 10:15:00 UTC,18.43,29.39,32.10,4389.00,-37.62,80.00,60.12,28.92
2021-07-17 10:30:00 UTC,18.61,31.24,33.45,4404.00,-37.29,80.86,58.57,30.34
2021-07-17 10:45:00 UTC,17.54,29.73,32.18,4419.00,-37.50,80.62,58.00,29.06
2021-07-17 11:00:00 UTC,13.92,23.86,26.03,4434.00,-37.57,79.00,58.86,23.86
2021-07-17 11:15:00 UTC,12.92,21.28,23.74,4449.00,-37.25,77.75,60.25,21.28
2021-07-17 11:30:00 UTC,13.05,21.21,23.18,4464.00,-37.00,77.86,60.14,21.21
2021-07-17 11:45:00 UTC,12.90,22.13,24.60,4479.00,-34.88,77.88,60.38,22.13
2021-07-17 12:00:00 UTC,13.13,21.04,23.50,4494.00,-34.71,76.86,61.57,21.04
2021-07-17 12:15:00 UTC,12.94,21.37,23.49,4509.50,-35.25,76.25,63.12,21.37
2021-07-17 12:30:00 UTC,12.69,21.70,24.15,4525.00,-36.43,76.71,62.29,21.70
2021-07-17 12:45:00 UTC,13.85,23.39,25.83,4540.00,-36.75,77.38,61.25,23.39
2021-07-17 13:00:00 UTC,14.32,23.76,26.69,4555.00,-37.14,78.00,59.86,23.76
2021-07-17 13:15:00 UTC,14.04,23.34,25.52,4570.00,-36.75,79.00,59.00,23.34
2021-07-17 13:30:00 UTC,13.59,22.21,24.10,4585.00,-36.43,79.00,58.57,22.21
2021-07-17 13:45:00 UTC,14.20,23.87,26.10,4600.00,-36.88,81.00,56.75,23.85
2021-07-17 14:00:00 UTC,15.70,26.11,28.39,4615.00,-37.00,83.57,54.14,26.01
2021-07-17 14:15:00 UTC,16.69,27.39,29.72,4630.00,-36.62,87.38,49.38,27.04
2021-07-17 14:30:00 UTC,21.18,34.15,37.15,4645.00,-37.00,89.71,46.86,32.19
2021-07-17 14:45:00 UTC,24.66,39.42,42.46,4660.00,-37.00,91.62,44.88,35.30
2021-07-17 15:00:00 UTC,23.35,37.48,40.12,4675.00,-36.71,92.14,43.00,34.18
2021-07-17 15:15:00 UTC,25.10,41.64,45.22,4690.00,-36.12,90.62,44.75,36.53
2021-07-17 15:30:00 UTC,25.70,43.00,45.80,4705.00,-36.86,90.29,45.14,37.30
2021-07-17 15:45:00 UTC,27.06,44.77,48.47,4720.00,-36.62,91.25,44.12,38.25
2021-07-17 16:00:00 UTC,29.70,47.67,50.78,4735.00,-36.29,93.43,42.14,39.83
2021-07-17 16:15:00 UTC,29.86,47.83,51.33,4750.00,-36.25,95.12,39.75,39.98
2021-07-17 16:30:00 UTC,30.92,49.11,52.94,4765.00,-36.14,94.71,40.57,40.59
2021-07-17 16:45:00 UTC,32.44,50.77,54.53,4780.00,-36.12,94.50,40.75,41.45
2021-07-17 17:00:00 UTC,32.10,50.89,55.01,4795.00,-36.29,95.43,39.57,41.43
2021-07-17 17:15:00 UTC,32.38,49.79,53.47,4810.00,-36.50,96.12,38.88,40.93
2021-07-17 17:30:00 UTC,31.63,49.68,53.61,4825.00,-36.14,95.00,39.43,40.87
2021-07-17 17:45:00 UTC,29.71,46.44,50.11,4840.00,-36.62,96.12,38.25,39.23
2021-07-17 18:00:00 UTC,27.86,43.71,46.82,4855.00,-36.14,97.71,36.71,37.79
2021-07-17 18:15:00 UTC,25.72,41.02,44.44,4870.00,-37.38,96.00,37.38,36.26
2021-07-17 18:30:00 UTC,24.82,39.20,42.43,4885.00,-37.00,96.57,36.86,35.11
2021-07-17 18:45:00 UTC,24.69,38.89,41.72,4900.00,-36.00,96.62,36.12,34.97
2021-07-17 19:00:00 UTC,25.76,39.82,42.52,4915.00,-37.14,97.43,34.57,35.55
2021-07-17 19:15:00 UTC,28.48,43.27,46.32,4930.00,-36.75,95.75,36.38,37.54
2021-07-17 19:30:00 UTC,27.95,41.51,43.85,4945.00,-36.14,97.86,34.57,36.54
2021-07-17 19:45:00 UTC,28.28,42.62,45.34,4960.00,-36.62,98.25,35.25,37.12
2021-07-17 20:00:00 UTC,28.45,43.32,46.02,4975.00,-36.57,99.14,34.43,37.54
2021-07-17 20:15:00 UTC,22.64,34.66,37.34,4990.00,-36.62,99.12,34.50,32.40
2021-07-17 20:30:00 UTC,19.26,31.16,33.73,5005.00,-36.29,98.86,34.29,30.03
2021-07-17 20:45:00 UTC,17.21,27.27,29.77,5020.00,-37.25,99.62,33.88,26.88
2021-07-17 21:00:00 UTC,14.15,22.23,24.19,5035.00,-36.86,99.71,33.43,22.20
2021-07-17 21:15:00 UTC,12.01,18.88,20.28,5050.00,-37.50,98.50,33.00,18.88
2021-07-17 21:30:00 UTC,11.44,17.43,18.67,5065.00,-36.43,100.14,31.29,17.43
2021-07-17 21:45:00 UTC,10.84,16.84,18.29,5080.00,-37.12,98.75,31.75,16.84
2021-07-17 22:00:00 UTC,10.64,16.64,18.11,5095.00,-37.29,98.71,32.57,16.64
2021-07-17 22:15:00 UTC,11.07,16.94,18.72,5110.00,-36.75,99.25,32.88,16.94
2021-07-17 22:30:00 UTC,11.46,17.53,19.55,5125.00,-35.14,98.71,32.86,17.53
2021-07-17 22:45:00 UTC,10.82,16.45,18.26,5140.00,-34.62,99.75,31.88,16.45
2021-07-17 23:00:00 UTC,12.32,19.16,21.05,5155.00,-35.14,95.71,32.86,19.16
2021-07-17 23:15:00 UTC,12.78,20.74,22.83,5170.00,-34.62,93.88,34.75,20.74
2021-07-17 23:30:00 UTC,13.29,21.46,24.09,5185.00,-34.57,93.71,33.86,21.46
2021-07-17 23:45:00 UTC,13.45,21.75,24.67,5200.00,-34.12,93.50,33.88,21.75,
2021-07-17 00:00:00 UTC,6.94,10.96,12.34,3774.00,-35.00,91.86,39.86,10.96
2021-07-17 00:15:00 UTC,7.78,13.06,14.81,3789.00,-34.12,91.12,40.38,13.06
2021-07-17 00:30:00 UTC,7.62,13.23,15.20,3804.00,-34.14,91.00,40.71,13.23
2021-07-17 00:45:00 UTC,8.03,13.24,15.45,3819.00,-33.88,90.00,41.25,13.24
2021-07-17 01:00:00 UTC,8.27,14.12,16.63,3834.00,-34.14,90.00,41.29,14.12
2021-07-17 01:15:00 UTC,8.07,13.80,16.10,3849.00,-33.75,89.50,42.00,13.80
2021-07-17 01:30:00 UTC,8.58,14.58,16.84,3864.00,-34.14,88.43,42.86,14.58
2021-07-17 01:45:00 UTC,8.96,15.25,17.08,3879.00,-36.88,88.00,44.00,15.25
2021-07-17 02:00:00 UTC,8.96,15.45,18.33,3894.00,-36.57,88.00,44.29,15.45
2021-07-17 02:15:00 UTC,9.97,16.47,19.07,3909.00,-38.12,87.12,45.38,16.47
2021-07-17 02:30:00 UTC,9.90,16.28,18.28,3924.00,-37.00,87.00,45.71,16.28
2021-07-17 02:45:00 UTC,9.14,15.42,18.12,3939.00,-37.50,87.00,45.75,15.42
2021-07-17 03:00:00 UTC,9.23,15.31,18.05,3954.00,-36.57,87.00,45.86,15.31
2021-07-17 03:15:00 UTC,9.22,15.65,17.97,3969.00,-36.38,87.00,46.00,15.65
2021-07-17 03:30:00 UTC,9.40,15.04,17.21,3984.00,-34.57,86.86,46.57,15.04
2021-07-17 03:45:00 UTC,9.30,15.81,17.87,3999.00,-34.75,86.75,46.25,15.81
2021-07-17 04:00:00 UTC,9.20,15.19,17.66,4014.00,-34.71,86.86,46.00,15.19
2021-07-17 04:15:00 UTC,8.84,15.06,17.90,4029.00,-34.75,86.00,46.25,15.06
2021-07-17 04:30:00 UTC,8.14,13.92,16.00,4044.00,-34.71,86.00,46.86,13.92
2021-07-17 04:45:00 UTC,8.17,13.94,16.04,4059.00,-34.75,85.25,47.62,13.94
2021-07-17 05:00:00 UTC,8.60,14.41,16.65,4074.00,-34.71,84.43,48.29,14.41
2021-07-17 05:15:00 UTC,10.30,17.27,19.17,4089.00,-34.50,83.88,49.88,17.27
2021-07-17 05:30:00 UTC,12.61,21.05,23.62,4104.00,-35.00,83.14,51.71,21.05
2021-07-17 05:45:00 UTC,13.15,21.85,24.11,4119.00,-34.38,82.88,52.62,21.85
2021-07-17 06:00:00 UTC,14.70,24.43,27.16,4134.00,-33.71,82.00,53.86,24.43
2021-07-17 06:15:00 UTC,14.56,24.23,26.58,4149.00,-34.50,81.75,55.12,24.18
2021-07-17 06:30:00 UTC,14.08,23.62,25.78,4164.00,-34.86,81.14,56.00,23.61
2021-07-17 06:45:00 UTC,14.25,23.85,26.97,4179.00,-34.38,81.00,56.88,23.84
2021-07-17 07:00:00 UTC,14.02,23.01,25.80,4194.00,-34.00,81.00,57.14,23.01
2021-07-17 07:15:00 UTC,14.18,23.34,25.48,4209.00,-33.75,80.88,57.38,23.34
2021-07-17 07:30:00 UTC,14.84,25.62,27.87,4224.00,-33.71,80.14,58.71,25.60
2021-07-17 07:45:00 UTC,14.75,24.60,27.08,4239.00,-33.38,79.38,60.00,24.57
2021-07-17 08:00:00 UTC,15.36,25.68,27.75,4254.00,-33.71,79.00,61.00,25.63
2021-07-17 08:15:00 UTC,97.22,132.62,29.21,4269.00,-34.38,79.00,61.00,26.59
2021-07-17 08:30:00 UTC,16.08,27.26,30.05,4284.00,-33.71,79.29,60.29,27.16
2021-07-17 08:45:00 UTC,18.04,30.59,32.98,4299.00,-33.12,79.00,61.12,29.73
2021-07-17 09:00:00 UTC,19.23,32.44,34.98,4314.00,-34.43,78.86,62.14,31.07
2021-07-17 09:15:00 UTC,19.83,33.02,35.84,4329.00,-37.12,78.75,62.25,31.48
2021-07-17 09:30:00 UTC,20.19,32.92,35.94,4344.00,-37.14,79.00,62.00,31.40
2021-07-17 09:45:00 UTC,19.10,31.50,34.46,4359.00,-37.25,79.00,61.88,30.45
2021-07-17 10:00:00 UTC,18.35,30.21,33.22,4374.00,-37.86,79.29,61.29,29.55
2021-07-17 10:15:00 UTC,18.43,29.39,32.10,4389.00,-37.62,80.00,60.12,28.92
2021-07-17 10:30:00 UTC,18.61,31.24,33.45,4404.00,-37.29,80.86,58.57,30.34
2021-07-17 10:45:00 UTC,17.54,29.73,32.18,4419.00,-37.50,80.62,58.00,29.06
2021-07-17 11:00:00 UTC,13.92,23.86,26.03,4434.00,-37.57,79.00,58.86,23.86
2021-07-17 11:15:00 UTC,12.92,21.28,23.74,4449.00,-37.25,77.75,60.25,21.28
2021-07-17 11:30:00 UTC,13.05,21.21,23.18,4464.00,-37.00,77.86,60.14,21.21
2021-07-17 11:45:00 UTC,12.90,22.13,24.60,4479.00,-34.88,77.88,60.38,22.13
2021-07-17 12:00:00 UTC,13.13,21.04,23.50,4494.00,-34.71,76.86,61.57,21.04
2021-07-17 12:15:00 UTC,12.94,21.37,23.49,4509.50,-35.25,76.25,63.12,21.37
2021-07-17 12:30:00 UTC,12.69,21.70,24.15,4525.00,-36.43,76.71,62.29,21.70
2021-07-17 12:45:00 UTC,13.85,23.39,25.83,4540.00,-36.75,77.38,61.25,23.39
2021-07-17 13:00:00 UTC,14.32,23.76,26.69,4555.00,-37.14,78.00,59.86,23.76
2021-07-17 13:15:00 UTC,14.04,23.34,25.52,4570.00,-36.75,79.00,59.00,23.34
2021-07-17 13:30:00 UTC,13.59,22.21,24.10,4585.00,-36.43,79.00,58.57,22.21
2021-07-17 13:45:00 UTC,14.20,23.87,26.10,4600.00,-36.88,81.00,56.75,23.85
2021-07-17 14:00:00 UTC,15.70,26.11,28.39,4615.00,-37.00,83.57,54.14,26.01
2021-07-17 14:15:00 UTC,16.69,27.39,29.72,4630.00,-36.62,87.38,49.38,27.04
2021-07-17 14:30:00 UTC,21.18,34.15,37.15,4645.00,-37.00,89.71,46.86,32.19
2021-07-17 14:45:00 UTC,24.66,39.42,42.46,4660.00,-37.00,91.62,44.88,35.30
2021-07-17 15:00:00 UTC,23.35,37.48,40.12,4675.00,-36.71,92.14,43.00,34.18
2021-07-17 15:15:00 UTC,25.10,41.64,45.22,4690.00,-36.12,90.62,44.75,36.53
2021-07-17 15:30:00 UTC,25.70,43.00,45.80,4705.00,-36.86,90.29,45.14,37.30
2021-07-17 15:45:00 UTC,27.06,44.77,48.47,4720.00,-36.62,91.25,44.12,38.25
2021-07-17 16:00:00 UTC,29.70,47.67,50.78,4735.00,-36.29,93.43,42.14,39.83
2021-07-17 16:15:00 UTC,29.86,47.83,51.33,4750.00,-36.25,95.12,39.75,39.98
2021-07-17 16:30:00 UTC,30.92,49.11,52.94,4765.00,-36.14,94.71,40.57,40.59
2021-07-17 16:45:00 UTC,32.44,50.77,54.53,4780.00,-36.12,94.50,40.75,41.45
2021-07-17 17:00:00 UTC,32.10,50.89,55.01,4795.00,-36.29,95.43,39.57,41.43
2021-07-17 17:15:00 UTC,32.38,49.79,53.47,4810.00,-36.50,96.12,38.88,40.93
2021-07-17 17:30:00 UTC,31.63,49.68,53.61,4825.00,-36.14,95.00,39.43,40.87
2021-07-17 17:45:00 UTC,29.71,46.44,50.11,4840.00,-36.62,96.12,38.25,39.23
2021-07-17 18:00:00 UTC,27.86,43.71,46.82,4855.00,-36.14,97.71,36.71,37.79
2021-07-17 18:15:00 UTC,25.72,41.02,44.44,4870.00,-37.38,96.00,37.38,36.26
2021-07-17 18:30:00 UTC,24.82,39.20,42.43,4885.00,-37.00,96.57,36.86,35.11
2021-07-17 18:45:00 UTC,24.69,38.89,41.72,4900.00,-36.00,96.62,36.12,34.97
2021-07-17 19:00:00 UTC,25.76,39.82,42.52,4915.00,-37.14,97.43,34.57,35.55
2021-07-17 19:15:00 UTC,28.48,43.27,46.32,4930.00,-36.75,95.75,36.38,37.54
2021-07-17 19:30:00 UTC,27.95,41.51,43.85,4945.00,-36.14,97.86,34.57,36.54
2021-07-17 19:45:00 UTC,28.28,42.62,45.34,4960.00,-36.62,98.25,35.25,37.12
2021-07-17 20:00:00 UTC,28.45,43.32,46.02,4975.00,-36.57,99.14,34.43,37.54
2021-07-17 20:15:00 UTC,22.64,34.66,37.34,4990.00,-36.62,99.12,34.50,32.40
2021-07-17 20:30:00 UTC,19.26,31.16,33.73,5005.00,-36.29,98.86,34.29,30.03
2021-07-17 20:45:00 UTC,17.21,27.27,29.77,5020.00,-37.25,99.62,33.88,26.88
2021-07-17 21:00:00 UTC,14.15,22.23,24.19,5035.00,-36.86,99.71,33.43,22.20
2021-07-17 21:15:00 UTC,12.01,18.88,20.28,5050.00,-37.50,98.50,33.00,18.88
2021-07-17 21:30:00 UTC,11.44,17.43,18.67,5065.00,-36.43,100.14,31.29,17.43
2021-07-17 21:45:00 UTC,10.84,16.84,18.29,5080.00,-37.12,98.75,31.75,16.84
2021-07-17 22:00:00 UTC,10.64,16.64,18.11,5095.00,-37.29,98.71,32.57,16.64
2021-07-17 22:15:00 UTC,11.07,16.94,18.72,5110.00,-36.75,99.25,32.88,16.94
2021-07-17 22:30:00 UTC,11.46,17.53,19.55,5125.00,-35.14,98.71,32.86,17.53
2021-07-17 22:45:00 UTC,10.82,16.45,18.26,5140.00,-34.62,99.75,31.88,16.45
2021-07-17 23:00:00 UTC,12.32,19.16,21.05,5155.00,-35.14,95.71,32.86,19.16
2021-07-17 23:15:00 UTC,12.78,20.74,22.83,5170.00,-34.62,93.88,34.75,20.74
2021-07-17 23:30:00 UTC,13.29,21.46,24.09,5185.00,-34.57,93.71,33.86,21.46
2021-07-17 23:45:00 UTC,13.45,21.75,24.67,5200.00,-34.12,93.50,33.88,21.75
2021-07-18 00:00:00 UTC,13.00,21.68,24.96,5215.00,-34.57,92.00,34.14,21.68
2021-07-18 00:15:00 UTC,11.36,19.34,22.01,5230.00,-34.50,92.75,31.12,19.34
2021-07-18 00:30:00 UTC,10.15,17.47,21.05,5245.00,-34.29,93.14,29.14,17.47
2021-07-18 00:45:00 UTC,11.26,19.15,21.59,5260.00,-37.00,91.75,31.62,19.15
2021-07-18 01:00:00 UTC,11.64,19.25,22.12,5275.00,-36.14,90.57,33.57,19.25
2021-07-18 01:15:00 UTC,11.14,19.44,22.37,5290.00,-36.75,90.00,34.00,19.44
2021-07-18 01:30:00 UTC,11.95,20.07,22.92,5305.00,-36.57,90.00,34.43,20.07
2021-07-18 01:45:00 UTC,11.92,20.46,23.56,5320.00,-36.50,89.25,35.50,20.46
2021-07-18 02:00:00 UTC,12.02,20.41,22.98,5335.00,-36.29,89.14,35.43,20.41
2021-07-18 02:15:00 UTC,11.88,20.11,22.96,5350.00,-36.88,89.00,35.00,20.11
2021-07-18 02:30:00 UTC,11.90,21.24,23.67,5365.00,-36.57,89.00,35.00,21.24
2021-07-18 02:45:00 UTC,11.64,20.17,23.77,5380.00,-36.50,88.88,35.00,20.17
2021-07-18 03:00:00 UTC,11.56,19.95,22.65,5395.00,-36.57,88.00,35.29,19.95
2021-07-18 03:15:00 UTC,12.14,20.43,23.43,5410.00,-36.50,88.00,36.50,20.43
2021-07-18 03:30:00 UTC,13.08,21.82,25.29,5425.00,-36.43,87.86,37.43,21.82
2021-07-18 03:45:00 UTC,12.60,21.90,24.55,5440.00,-36.62,87.00,38.00,21.90
2021-07-18 04:00:00 UTC,13.86,22.77,25.75,5455.00,-35.29,86.57,39.43,22.76
2021-07-18 04:15:00 UTC,14.90,25.08,28.10,5470.00,-35.00,86.00,40.88,25.01
2021-07-18 04:30:00 UTC,14.67,25.79,29.26,5485.00,-34.43,85.14,41.71,25.77
2021-07-18 04:45:00 UTC,14.90,25.58,29.31,5500.00,-34.25,84.50,43.25,25.52
2021-07-18 05:00:00 UTC,14.45,24.76,27.76,5515.00,-34.29,84.00,44.43,24.71
2021-07-18 05:15:00 UTC,13.48,22.87,26.58,5530.00,-34.62,83.88,46.00,22.87
2021-07-18 05:30:00 UTC,13.56,23.48,26.69,5545.00,-33.86,83.00,48.29,23.47
2021-07-18 05:45:00 UTC,12.41,21.87,24.49,5560.00,-34.62,82.12,50.88,21.87
2021-07-18 06:00:00 UTC,11.59,20.04,23.10,5575.00,-34.29,81.71,53.43,20.04
2021-07-18 06:15:00 UTC,11.63,20.38,22.75,5590.00,-34.62,81.00,55.75,20.38
2021-07-18 06:30:00 UTC,11.50,19.04,22.80,5605.00,-34.43,81.00,56.29,19.04
2021-07-18 06:45:00 UTC,11.14,18.99,21.94,5620.00,-34.12,80.50,56.88,18.99
2021-07-18 07:00:00 UTC,10.51,18.73,21.27,5635.00,-33.86,80.00,57.71,18.73
2021-07-18 07:15:00 UTC,11.41,19.48,22.66,5650.00,-34.75,79.50,60.12,19.48
2021-07-18 07:30:00 UTC,11.50,19.89,22.77,5665.00,-34.57,79.00,62.14,19.89
2021-07-18 07:45:00 UTC,11.48,19.58,23.12,5680.00,-34.62,78.38,63.62,19.58
2021-07-18 08:00:00 UTC,13.27,21.85,25.33,5695.00,-35.29,78.00,65.43,21.85
2021-07-18 08:15:00 UTC,16.38,26.84,30.06,5710.00,-36.00,77.00,67.50,26.61
2021-07-18 08:30:00 UTC,16.37,26.90,31.01,5725.00,-36.86,77.00,68.71,26.77
2021-07-18 08:45:00 UTC,15.27,25.29,28.38,5740.00,-34.38,77.00,68.00,25.27
2021-07-18 09:00:00 UTC,14.44,24.13,27.40,5755.00,-34.71,77.00,68.00,24.10
2021-07-18 09:15:00 UTC,13.26,21.99,25.01,5770.00,-35.12,77.00,68.00,21.99
2021-07-18 09:30:00 UTC,12.19,21.30,24.60,5785.00,-35.57,77.00,67.86,21.30
2021-07-18 09:45:00 UTC,13.95,23.29,26.20,5800.00,-35.00,77.00,67.62,23.26
2021-07-18 10:00:00 UTC,14.95,25.44,28.79,5815.00,-34.43,77.29,67.00,25.44
2021-07-18 10:15:00 UTC,16.29,28.40,32.07,5830.00,-35.25,77.00,66.88,28.01
2021-07-18 10:30:00 UTC,13.27,23.80,27.40,5845.00,-34.86,76.43,62.86,23.79
2021-07-18 10:45:00 UTC,13.65,23.89,26.94,5860.00,-35.00,74.88,61.38,23.88
2021-07-18 11:00:00 UTC,13.88,24.48,27.70,5875.00,-34.86,73.71,60.57,24.45
2021-07-18 11:15:00 UTC,13.19,24.81,28.41,5890.00,-34.88,72.88,60.62,24.80
2021-07-18 11:30:00 UTC,13.76,24.53,27.58,5905.00,-34.29,73.00,61.00,24.53
2021-07-18 11:45:00 UTC,13.39,23.66,27.21,5920.00,-34.50,73.00,60.88,23.64
2021-07-18 12:00:00 UTC,13.98,24.50,27.40,5935.00,-34.29,73.00,61.29,24.48
2021-07-18 12:15:00 UTC,13.25,23.03,25.67,5950.00,-36.62,73.12,60.62,23.03
2021-07-18 12:30:00 UTC,12.96,23.31,26.53,5965.00,-37.00,73.00,60.00,23.31
2021-07-18 12:45:00 UTC,12.42,22.53,25.70,5980.00,-37.00,73.00,59.38,22.53
