created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-11 04:00:00 UTC,16.14,24.29,24.82,14634.29,-81.29,87.86,28.71,24.29
2021-09-11 04:15:00 UTC,16.62,25.19,25.83,14649.60,-81.20,88.00,29.00,25.18
2021-09-11 04:30:00 UTC,16.66,24.91,25.70,14665.00,-82.00,87.50,30.00,24.91
2021-09-11 04:45:00 UTC,12.72,19.56,20.39,14680.00,-81.29,83.57,43.57,19.56
2021-09-11 05:00:00 UTC,12.23,18.70,19.34,14695.67,-80.67,82.50,47.17,18.70
2021-09-11 05:15:00 UTC,11.32,17.09,17.96,14710.00,-80.57,81.14,51.00,17.09
2021-09-11 05:30:00 UTC,10.32,15.63,16.36,14724.00,-80.29,80.57,54.00,15.63
2021-09-11 05:45:00 UTC,10.75,16.13,16.75,14738.57,-81.14,80.00,56.00,16.13
2021-09-11 06:00:00 UTC,10.81,16.95,17.76,14754.00,-78.86,79.29,57.29,16.95
2021-09-11 06:15:00 UTC,11.46,18.27,19.04,14769.00,-78.88,78.62,59.62,18.27
2021-09-11 06:30:00 UTC,10.92,17.29,18.02,14784.00,-80.57,79.14,58.14,17.29
2021-09-11 06:45:00 UTC,11.64,18.36,19.22,14798.00,-81.00,79.33,58.33,18.36
2021-09-11 07:00:00 UTC,11.70,18.08,18.82,14813.33,-80.33,80.00,57.33,18.08
2021-09-11 07:15:00 UTC,10.37,16.40,16.99,14830.00,-81.17,79.83,56.17,16.40
2021-09-11 07:30:00 UTC,8.98,14.04,14.44,14844.00,-79.88,80.00,55.75,14.04
2021-09-11 07:45:00 UTC,8.72,13.23,13.74,14858.67,-79.83,79.50,56.00,13.23
2021-09-11 08:00:00 UTC,11.48,18.00,18.52,14874.00,-79.38,79.75,52.88,18.00
2021-09-11 08:15:00 UTC,10.53,16.11,16.41,14888.80,-80.60,80.00,53.60,16.11
2021-09-11 08:30:00 UTC,10.21,15.73,16.24,14904.50,-80.00,80.00,54.67,15.73
2021-09-11 08:45:00 UTC,10.92,17.02,17.71,14919.00,-80.86,79.29,54.86,17.02
2021-09-11 09:00:00 UTC,10.32,15.85,16.42,14932.20,-80.40,79.00,55.20,15.85
2021-09-11 09:15:00 UTC,10.43,16.60,17.32,14950.00,-80.14,79.00,56.00,16.60
2021-09-11 09:30:00 UTC,10.36,16.18,16.60,14964.00,-80.20,79.00,56.00,16.18
2021-09-11 09:45:00 UTC,9.84,15.36,15.93,14979.00,-80.00,79.00,55.38,15.36
2021-09-11 10:00:00 UTC,9.71,15.05,15.50,14996.00,-80.60,79.00,55.40,15.05
2021-09-11 10:15:00 UTC,9.51,14.95,15.67,15010.20,-80.40,78.40,57.00,14.95
2021-09-11 10:30:00 UTC,11.67,18.58,19.36,15023.57,-79.14,78.14,58.00,18.58
2021-09-11 10:45:00 UTC,13.39,21.64,22.48,15039.33,-78.83,78.00,60.17,21.64
2021-09-11 11:00:00 UTC,14.05,22.39,23.18,15054.00,-79.71,78.00,60.00,22.39
2021-09-11 11:15:00 UTC,13.31,20.89,21.96,15068.00,-79.43,78.00,60.00,20.89
2021-09-11 11:30:00 UTC,12.26,19.04,19.90,15085.00,-80.33,78.00,59.00,19.04
2021-09-11 11:45:00 UTC,12.84,20.75,21.35,15099.33,-79.00,78.00,58.83,20.75
2021-09-11 12:00:00 UTC,13.59,21.93,22.63,15114.00,-80.43,78.00,58.29,21.93
2021-09-11 12:15:00 UTC,14.80,23.35,24.11,15128.00,-79.86,78.00,58.14,23.35
2021-09-11 12:30:00 UTC,15.17,24.11,25.01,15144.00,-80.29,77.29,57.43,24.11
2021-09-11 12:45:00 UTC,14.94,24.10,24.85,15159.00,-80.25,77.50,54.38,24.10
2021-09-11 13:00:00 UTC,14.70,23.27,23.97,15174.00,-81.00,78.29,52.29,23.27
2021-09-11 13:15:00 UTC,15.11,23.72,24.35,15189.00,-81.00,79.50,51.25,23.72
2021-09-11 13:30:00 UTC,15.02,23.45,24.42,15204.00,-80.71,80.57,49.14,23.44
2021-09-11 13:45:00 UTC,14.74,22.96,23.73,15219.00,-81.38,81.88,46.38,22.96
2021-09-11 14:00:00 UTC,13.64,21.13,21.81,15234.00,-80.29,82.43,45.57,21.13
2021-09-11 14:15:00 UTC,14.24,21.95,22.56,15249.00,-80.00,85.38,44.75,21.95
2021-09-11 14:30:00 UTC,13.29,20.28,20.96,15264.00,-80.14,89.14,41.86,20.28
2021-09-11 14:45:00 UTC,13.09,19.61,20.10,15279.00,-79.00,89.38,40.38,19.61
2021-09-11 15:00:00 UTC,14.56,22.25,23.07,15294.00,-78.86,90.71,39.29,22.24
2021-09-11 15:15:00 UTC,14.83,22.85,23.55,15309.00,-77.62,91.00,38.12,22.85
2021-09-11 15:30:00 UTC,15.47,23.12,23.74,15324.00,-78.71,92.14,36.29,23.12
2021-09-11 15:45:00 UTC,17.90,27.12,27.74,15339.00,-79.12,90.50,38.62,27.05
2021-09-11 16:00:00 UTC,19.35,29.31,30.25,15354.00,-79.57,89.71,39.86,28.86
2021-09-11 16:15:00 UTC,18.25,28.19,29.11,15369.00,-78.62,89.75,40.12,27.97
2021-09-11 16:30:00 UTC,15.16,22.84,23.61,15384.00,-78.43,90.86,38.86,22.83
2021-09-11 16:45:00 UTC,14.63,22.03,22.80,15399.00,-77.88,90.62,37.75,21.99
2021-09-11 17:00:00 UTC,16.41,23.79,24.85,15414.00,-77.71,91.71,37.00,23.76
2021-09-11 17:15:00 UTC,16.26,24.04,24.62,15429.00,-78.62,91.88,35.50,24.04
2021-09-11 17:30:00 UTC,15.79,23.44,24.01,15444.00,-77.43,91.71,35.29,23.44
2021-09-11 17:45:00 UTC,16.74,24.67,25.42,15459.00,-78.00,92.62,33.12,24.64
2021-09-11 18:00:00 UTC,18.47,26.69,27.57,15474.00,-78.86,92.43,32.29,26.55
2021-09-11 18:15:00 UTC,18.92,27.74,28.46,15489.00,-78.75,92.62,31.25,27.59
2021-09-11 18:30:00 UTC,17.75,26.35,27.10,15504.00,-78.57,93.29,28.71,26.10
2021-09-11 18:45:00 UTC,18.74,27.94,28.84,15519.00,-79.25,93.88,27.50,27.62
2021-09-11 19:00:00 UTC,16.54,25.05,25.56,15534.00,-79.00,94.57,27.43,24.91
2021-09-11 19:15:00 UTC,17.77,26.22,27.09,15549.00,-79.12,95.38,26.75,26.01
2021-09-11 19:30:00 UTC,17.10,25.42,26.03,15564.00,-78.29,94.43,28.00,25.23
2021-09-11 19:45:00 UTC,19.42,28.56,29.27,15579.00,-78.38,94.00,27.50,28.12
2021-09-11 20:00:00 UTC,14.28,21.40,21.83,15594.00,-78.71,94.43,28.00,21.40
2021-09-11 20:15:00 UTC,14.83,21.86,22.50,15609.00,-79.75,94.12,28.38,21.86
2021-09-11 20:30:00 UTC,15.67,23.45,24.06,15624.00,-79.43,94.29,28.14,23.45
2021-09-11 20:45:00 UTC,15.78,23.13,23.67,15639.00,-79.75,93.12,28.75,23.12
2021-09-11 21:00:00 UTC,16.17,24.02,24.48,15654.00,-79.71,93.71,27.86,23.98
2021-09-11 21:15:00 UTC,16.54,24.04,24.45,15669.00,-79.75,95.12,26.62,23.97
2021-09-11 21:30:00 UTC,10.33,15.09,15.57,15684.00,-80.29,95.14,26.00,15.09
2021-09-11 21:45:00 UTC,10.51,15.36,15.91,15699.00,-79.50,93.12,28.12,15.36
2021-09-11 22:00:00 UTC,10.75,15.66,16.15,15714.00,-79.71,93.57,26.86,15.66
2021-09-11 22:15:00 UTC,11.86,17.88,18.51,15729.00,-80.50,94.25,27.25,17.88
2021-09-11 22:30:00 UTC,9.45,13.90,14.46,15744.00,-79.29,93.14,27.43,13.90
2021-09-11 22:45:00 UTC,10.00,14.75,15.21,15759.00,-80.50,93.12,27.62,14.75
2021-09-11 23:00:00 UTC,9.91,14.35,14.79,15774.00,-81.43,92.00,27.86,14.35
2021-09-11 23:15:00 UTC,10.23,15.35,15.97,15789.00,-80.62,92.00,27.38,15.35
2021-09-11 23:30:00 UTC,8.91,13.10,13.56,15804.00,-80.43,91.14,28.71,13.10
2021-09-11 23:45:00 UTC,9.36,13.88,14.34,15819.00,-80.62,90.12,29.75,13.88
2021-09-12 00:00:00 UTC,9.32,14.07,14.57,15834.00,-80.57,89.00,31.29,14.07
2021-09-12 00:15:00 UTC,10.80,15.66,16.14,15849.00,-81.25,87.25,33.00,15.66
2021-09-12 00:30:00 UTC,11.84,17.58,18.19,15864.00,-81.29,86.29,35.14,17.58
2021-09-12 00:45:00 UTC,14.66,21.98,22.86,15879.00,-81.12,85.75,38.00,21.82
2021-09-12 01:00:00 UTC,13.97,20.87,21.72,15894.00,-81.29,85.00,39.86,20.87
2021-09-12 01:15:00 UTC,15.97,23.50,24.25,15909.00,-81.12,84.88,40.25,23.45
2021-09-12 01:30:00 UTC,14.72,21.48,22.15,15924.00,-80.71,84.86,39.43,21.48
2021-09-12 01:45:00 UTC,14.25,20.41,20.95,15939.00,-81.00,85.00,38.75,20.41
2021-09-12 02:00:00 UTC,13.83,20.28,20.73,15954.00,-81.43,85.00,38.71,20.28
2021-09-12 02:15:00 UTC,14.74,22.23,23.01,15969.00,-81.38,84.38,39.62,22.23
2021-09-12 02:30:00 UTC,14.71,22.03,22.71,15984.00,-80.43,84.43,39.29,22.03
2021-09-12 02:45:00 UTC,14.80,21.76,22.48,15999.00,-81.50,84.12,39.00,21.76
2021-09-12 03:00:00 UTC,14.74,21.97,22.61,16014.00,-81.57,84.57,38.43,21.97
2021-09-12 03:15:00 UTC,14.21,20.81,21.30,16029.00,-80.62,84.12,38.50,20.81
2021-09-12 03:30:00 UTC,15.89,24.04,25.01,16044.00,-80.43,83.86,40.57,23.95
2021-09-12 03:45:00 UTC,17.62,26.76,27.73,16059.00,-81.25,83.62,42.00,26.53
2021-09-12 04:00:00 UTC,16.74,25.65,26.82,16074.00,-80.86,83.14,42.29,25.61
2021-09-12 04:15:00 UTC,16.71,25.88,26.62,16089.00,-81.50,82.75,43.00,25.71
2021-09-12 04:30:00 UTC,16.12,24.01,24.63,16104.00,-80.86,82.00,43.86,23.92
2021-09-12 04:45:00 UTC,15.20,22.77,23.44,16119.00,-81.00,82.00,44.00,22.73
2021-09-12 05:00:00 UTC,12.87,19.46,20.19,16134.00,-80.57,81.71,44.71,19.46
2021-09-12 05:15:00 UTC,12.15,17.95,18.44,16149.00,-80.62,81.38,44.62,17.95
2021-09-12 05:30:00 UTC,13.64,20.12,20.69,16164.00,-81.29,82.00,43.71,20.12
2021-09-12 05:45:00 UTC,12.75,18.33,18.63,16179.00,-81.38,82.00,43.38,18.33
2021-09-12 06:00:00 UTC,12.88,18.15,18.52,16194.00,-79.86,82.00,43.43,18.15
2021-09-12 06:15:00 UTC,12.00,17.45,17.98,16209.00,-80.12,81.50,43.75,17.45
2021-09-12 06:30:00 UTC,10.94,15.69,16.01,16224.00,-79.71,81.71,44.29,15.69
2021-09-12 06:45:00 UTC,11.93,16.98,17.48,16239.00,-79.75,81.12,45.12,16.98
2021-09-12 07:00:00 UTC,12.51,18.20,18.93,16254.00,-80.71,81.00,47.14,18.20
2021-09-12 07:15:00 UTC,14.58,21.82,22.67,16269.00,-80.25,80.00,50.12,21.82
2021-09-12 07:30:00 UTC,13.47,20.18,20.94,16284.00,-79.14,79.86,50.29,20.18
2021-09-12 07:45:00 UTC,13.02,19.58,20.42,16299.00,-80.00,79.50,51.12,19.58
2021-09-12 08:00:00 UTC,13.14,19.89,20.64,16314.00,-79.57,79.00,53.14,19.89
2021-09-12 08:15:00 UTC,13.90,21.05,21.74,16329.00,-79.12,78.00,55.00,21.05
2021-09-12 08:30:00 UTC,13.56,20.39,21.00,16344.00,-80.00,78.00,55.57,20.39
2021-09-12 08:45:00 UTC,14.88,22.52,23.37,16359.00,-78.88,78.00,56.12,22.51
2021-09-12 09:00:00 UTC,14.41,21.22,22.02,16374.00,-79.57,77.71,56.00,21.21
2021-09-12 09:15:00 UTC,13.39,20.07,21.07,16389.00,-78.75,77.38,56.25,20.07
2021-09-12 09:30:00 UTC,13.66,20.58,21.35,16404.00,-79.14,77.57,56.57,20.58
2021-09-12 09:45:00 UTC,13.10,19.86,20.62,16419.00,-80.00,77.88,56.62,19.86
2021-09-12 10:00:00 UTC,13.12,19.90,20.76,16434.00,-78.43,77.71,56.43,19.90
2021-09-12 10:15:00 UTC,11.76,17.96,18.73,16449.00,-79.50,77.25,56.88,17.96
2021-09-12 10:30:00 UTC,11.73,17.96,18.47,16464.00,-80.14,77.00,58.00,17.96
2021-09-12 10:45:00 UTC,11.11,16.97,17.75,16479.00,-79.75,76.88,58.00,16.97
2021-09-12 11:00:00 UTC,11.81,17.25,17.99,16494.00,-80.14,76.71,58.14,17.25
2021-09-12 11:15:00 UTC,11.93,17.58,18.20,16509.00,-79.00,76.38,58.25,17.58
2021-09-12 11:30:00 UTC,12.00,18.06,18.94,16524.00,-79.71,76.00,59.14,18.06
2021-09-12 11:45:00 UTC,12.55,18.52,19.10,16539.00,-79.38,76.00,59.38,18.52
2021-09-12 12:00:00 UTC,13.57,20.00,20.82,16554.00,-79.86,76.00,59.86,20.00
2021-09-12 12:15:00 UTC,12.71,18.45,19.10,16569.00,-78.62,76.00,60.00,18.45
2021-09-12 12:30:00 UTC,11.91,17.59,18.29,16584.00,-79.29,76.57,59.86,17.59
2021-09-12 12:45:00 UTC,11.21,16.49,16.88,16599.00,-79.88,77.25,58.38,16.49
2021-09-12 13:00:00 UTC,10.96,16.00,16.63,16614.00,-80.14,78.57,56.57,16.00
2021-09-12 13:15:00 UTC,10.91,15.63,16.14,16629.00,-81.12,80.12,53.75,15.63
2021-09-12 13:30:00 UTC,11.26,16.36,16.82,16644.00,-80.29,81.43,50.43,16.36
2021-09-12 13:45:00 UTC,10.61,15.60,16.14,16659.00,-81.75,82.88,48.50,15.60
2021-09-12 14:00:00 UTC,9.93,14.68,15.07,16674.00,-80.43,85.00,45.29,14.68
2021-09-12 14:15:00 UTC,9.14,13.39,13.81,16689.00,-79.75,86.88,42.62,13.39
2021-09-12 14:30:00 UTC,8.97,12.94,13.39,16704.00,-79.29,89.57,38.86,12.94
2021-09-12 14:45:00 UTC,8.04,11.29,11.66,16719.00,-78.50,91.25,35.62,11.29
2021-09-12 15:00:00 UTC,7.72,11.04,11.41,16734.00,-77.86,90.57,35.71,11.04
2021-09-12 15:15:00 UTC,7.19,10.23,10.60,16749.00,-78.50,88.50,37.62,10.23
2021-09-12 15:30:00 UTC,8.37,11.43,11.72,16764.00,-78.00,89.29,37.14,11.43
2021-09-12 15:45:00 UTC,9.79,13.72,13.99,16779.00,-79.38,89.50,37.12,13.72
2021-09-12 16:00:00 UTC,10.29,14.41,15.00,16794.00,-78.86,89.00,37.86,14.41
2021-09-12 16:15:00 UTC,9.39,13.43,14.07,16809.00,-78.12,90.38,36.25,13.43
2021-09-12 16:30:00 UTC,7.63,10.91,11.39,16824.00,-78.14,91.71,35.29,10.91
2021-09-12 16:45:00 UTC,6.22,8.62,9.06,16839.00,-78.12,91.38,34.62,8.62
2021-09-12 17:00:00 UTC,6.26,8.53,8.72,16854.00,-78.14,91.86,33.57,8.53
2021-09-12 17:15:00 UTC,6.35,8.60,8.92,16869.00,-78.38,91.00,34.25,8.60
2021-09-12 17:30:00 UTC,6.70,9.32,9.60,16884.00,-79.29,92.14,33.00,9.32
2021-09-12 17:45:00 UTC,10.02,12.94,13.29,16899.00,-77.62,92.50,31.88,12.94
2021-09-12 18:00:00 UTC,10.54,13.55,13.93,16914.00,-78.71,93.29,31.00,13.55
2021-09-12 18:15:00 UTC,10.08,12.73,13.04,16929.00,-77.62,92.50,30.25,12.73
2021-09-12 18:30:00 UTC,8.40,10.79,11.11,16944.00,-77.86,93.86,29.14,10.79
2021-09-12 18:45:00 UTC,8.08,10.09,10.37,16959.00,-79.00,94.00,28.50,10.09
2021-09-12 19:00:00 UTC,6.88,8.61,8.85,16974.00,-78.14,94.86,25.57,8.61
2021-09-12 19:15:00 UTC,5.77,7.29,7.47,16988.86,-79.29,94.86,24.43,7.29
2021-09-12 19:30:00 UTC,5.34,7.12,7.41,17004.67,-78.67,94.33,24.67,7.12
2021-09-12 19:45:00 UTC,6.43,8.24,8.40,17019.00,-77.75,95.00,24.12,8.24
2021-09-12 20:00:00 UTC,6.86,8.63,8.83,17034.67,-79.00,95.83,23.83,8.63
2021-09-12 20:15:00 UTC,6.27,8.06,8.28,17049.00,-79.25,95.88,23.75,8.06
2021-09-12 20:30:00 UTC,8.37,10.95,11.28,17064.00,-79.71,96.71,22.71,10.95
2021-09-12 20:45:00 UTC,7.85,9.90,10.08,17079.00,-79.38,96.25,23.00,9.90
2021-09-12 21:00:00 UTC,6.64,8.34,8.58,17094.00,-80.00,97.29,22.14,8.34
2021-09-12 21:15:00 UTC,7.06,9.21,9.58,17109.00,-80.12,97.00,22.12,9.21
2021-09-12 21:30:00 UTC,6.43,9.11,9.40,17124.00,-80.86,96.43,21.57,9.11
2021-09-12 21:45:00 UTC,9.39,13.39,13.66,17139.00,-79.62,97.62,21.75,13.00
2021-09-12 22:00:00 UTC,7.52,9.72,10.10,17154.00,-80.43,97.29,21.71,9.72
2021-09-12 22:15:00 UTC,7.64,10.07,10.30,17169.00,-81.12,96.25,22.88,10.07
2021-09-12 22:30:00 UTC,5.64,7.72,7.89,17184.00,-80.86,96.14,22.71,7.72
2021-09-12 22:45:00 UTC,5.77,7.94,8.16,17199.00,-80.62,95.00,23.12,7.94
2021-09-12 23:00:00 UTC,6.00,8.06,8.24,17214.00,-81.14,95.71,23.43,8.06
2021-09-12 23:15:00 UTC,5.82,7.91,8.06,17229.00,-80.88,94.38,25.00,7.91
2021-09-12 23:30:00 UTC,4.89,6.60,6.76,17244.00,-81.29,92.00,27.00,6.60
2021-09-12 23:45:00 UTC,4.12,5.71,5.99,17259.00,-81.00,90.62,29.50,5.71,
2021-09-12 00:00:00 UTC,9.32,14.07,14.57,15834.00,-80.57,89.00,31.29,14.07
2021-09-12 00:15:00 UTC,10.80,15.66,16.14,15849.00,-81.25,87.25,33.00,15.66
2021-09-12 00:30:00 UTC,11.84,17.58,18.19,15864.00,-81.29,86.29,35.14,17.58
2021-09-12 00:45:00 UTC,14.66,21.98,22.86,15879.00,-81.12,85.75,38.00,21.82
2021-09-12 01:00:00 UTC,13.97,20.87,21.72,15894.00,-81.29,85.00,39.86,20.87
2021-09-12 01:15:00 UTC,15.97,23.50,24.25,15909.00,-81.12,84.88,40.25,23.45
2021-09-12 01:30:00 UTC,14.72,21.48,22.15,15924.00,-80.71,84.86,39.43,21.48
2021-09-12 01:45:00 UTC,14.25,20.41,20.95,15939.00,-81.00,85.00,38.75,20.41
2021-09-12 02:00:00 UTC,13.83,20.28,20.73,15954.00,-81.43,85.00,38.71,20.28
2021-09-12 02:15:00 UTC,14.74,22.23,23.01,15969.00,-81.38,84.38,39.62,22.23
2021-09-12 02:30:00 UTC,14.71,22.03,22.71,15984.00,-80.43,84.43,39.29,22.03
2021-09-12 02:45:00 UTC,14.80,21.76,22.48,15999.00,-81.50,84.12,39.00,21.76
2021-09-12 03:00:00 UTC,14.74,21.97,22.61,16014.00,-81.57,84.57,38.43,21.97
2021-09-12 03:15:00 UTC,14.21,20.81,21.30,16029.00,-80.62,84.12,38.50,20.81
2021-09-12 03:30:00 UTC,15.89,24.04,25.01,16044.00,-80.43,83.86,40.57,23.95
2021-09-12 03:45:00 UTC,17.62,26.76,27.73,16059.00,-81.25,83.62,42.00,26.53
2021-09-12 04:00:00 UTC,16.74,25.65,26.82,16074.00,-80.86,83.14,42.29,25.61
2021-09-12 04:15:00 UTC,16.71,25.88,26.62,16089.00,-81.50,82.75,43.00,25.71
2021-09-12 04:30:00 UTC,16.12,24.01,24.63,16104.00,-80.86,82.00,43.86,23.92
2021-09-12 04:45:00 UTC,15.20,22.77,23.44,16119.00,-81.00,82.00,44.00,22.73
2021-09-12 05:00:00 UTC,12.87,19.46,20.19,16134.00,-80.57,81.71,44.71,19.46
2021-09-12 05:15:00 UTC,12.15,17.95,18.44,16149.00,-80.62,81.38,44.62,17.95
2021-09-12 05:30:00 UTC,13.64,20.12,20.69,16164.00,-81.29,82.00,43.71,20.12
2021-09-12 05:45:00 UTC,12.75,18.33,18.63,16179.00,-81.38,82.00,43.38,18.33
2021-09-12 06:00:00 UTC,12.88,18.15,18.52,16194.00,-79.86,82.00,43.43,18.15
2021-09-12 06:15:00 UTC,12.00,17.45,17.98,16209.00,-80.12,81.50,43.75,17.45
2021-09-12 06:30:00 UTC,10.94,15.69,16.01,16224.00,-79.71,81.71,44.29,15.69
2021-09-12 06:45:00 UTC,11.93,16.98,17.48,16239.00,-79.75,81.12,45.12,16.98
2021-09-12 07:00:00 UTC,12.51,18.20,18.93,16254.00,-80.71,81.00,47.14,18.20
2021-09-12 07:15:00 UTC,14.58,21.82,22.67,16269.00,-80.25,80.00,50.12,21.82
2021-09-12 07:30:00 UTC,13.47,20.18,20.94,16284.00,-79.14,79.86,50.29,20.18
2021-09-12 07:45:00 UTC,13.02,19.58,20.42,16299.00,-80.00,79.50,51.12,19.58
2021-09-12 08:00:00 UTC,13.14,19.89,20.64,16314.00,-79.57,79.00,53.14,19.89
2021-09-12 08:15:00 UTC,13.90,21.05,21.74,16329.00,-79.12,78.00,55.00,21.05
2021-09-12 08:30:00 UTC,13.56,20.39,21.00,16344.00,-80.00,78.00,55.57,20.39
2021-09-12 08:45:00 UTC,14.88,22.52,23.37,16359.00,-78.88,78.00,56.12,22.51
2021-09-12 09:00:00 UTC,14.41,21.22,22.02,16374.00,-79.57,77.71,56.00,21.21
2021-09-12 09:15:00 UTC,13.39,20.07,21.07,16389.00,-78.75,77.38,56.25,20.07
2021-09-12 09:30:00 UTC,13.66,20.58,21.35,16404.00,-79.14,77.57,56.57,20.58
2021-09-12 09:45:00 UTC,13.10,19.86,20.62,16419.00,-80.00,77.88,56.62,19.86
2021-09-12 10:00:00 UTC,13.12,19.90,20.76,16434.00,-78.43,77.71,56.43,19.90
2021-09-12 10:15:00 UTC,11.76,17.96,18.73,16449.00,-79.50,77.25,56.88,17.96
2021-09-12 10:30:00 UTC,11.73,17.96,18.47,16464.00,-80.14,77.00,58.00,17.96
2021-09-12 10:45:00 UTC,11.11,16.97,17.75,16479.00,-79.75,76.88,58.00,16.97
2021-09-12 11:00:00 UTC,11.81,17.25,17.99,16494.00,-80.14,76.71,58.14,17.25
2021-09-12 11:15:00 UTC,11.93,17.58,18.20,16509.00,-79.00,76.38,58.25,17.58
2021-09-12 11:30:00 UTC,12.00,18.06,18.94,16524.00,-79.71,76.00,59.14,18.06
2021-09-12 11:45:00 UTC,12.55,18.52,19.10,16539.00,-79.38,76.00,59.38,18.52
2021-09-12 12:00:00 UTC,13.57,20.00,20.82,16554.00,-79.86,76.00,59.86,20.00
2021-09-12 12:15:00 UTC,12.71,18.45,19.10,16569.00,-78.62,76.00,60.00,18.45
2021-09-12 12:30:00 UTC,11.91,17.59,18.29,16584.00,-79.29,76.57,59.86,17.59
2021-09-12 12:45:00 UTC,11.21,16.49,16.88,16599.00,-79.88,77.25,58.38,16.49
2021-09-12 13:00:00 UTC,10.96,16.00,16.63,16614.00,-80.14,78.57,56.57,16.00
2021-09-12 13:15:00 UTC,10.91,15.63,16.14,16629.00,-81.12,80.12,53.75,15.63
2021-09-12 13:30:00 UTC,11.26,16.36,16.82,16644.00,-80.29,81.43,50.43,16.36
2021-09-12 13:45:00 UTC,10.61,15.60,16.14,16659.00,-81.75,82.88,48.50,15.60
2021-09-12 14:00:00 UTC,9.93,14.68,15.07,16674.00,-80.43,85.00,45.29,14.68
2021-09-12 14:15:00 UTC,9.14,13.39,13.81,16689.00,-79.75,86.88,42.62,13.39
2021-09-12 14:30:00 UTC,8.97,12.94,13.39,16704.00,-79.29,89.57,38.86,12.94
2021-09-12 14:45:00 UTC,8.04,11.29,11.66,16719.00,-78.50,91.25,35.62,11.29
2021-09-12 15:00:00 UTC,7.72,11.04,11.41,16734.00,-77.86,90.57,35.71,11.04
2021-09-12 15:15:00 UTC,7.19,10.23,10.60,16749.00,-78.50,88.50,37.62,10.23
2021-09-12 15:30:00 UTC,8.37,11.43,11.72,16764.00,-78.00,89.29,37.14,11.43
2021-09-12 15:45:00 UTC,9.79,13.72,13.99,16779.00,-79.38,89.50,37.12,13.72
2021-09-12 16:00:00 UTC,10.29,14.41,15.00,16794.00,-78.86,89.00,37.86,14.41
2021-09-12 16:15:00 UTC,9.39,13.43,14.07,16809.00,-78.12,90.38,36.25,13.43
2021-09-12 16:30:00 UTC,7.63,10.91,11.39,16824.00,-78.14,91.71,35.29,10.91
2021-09-12 16:45:00 UTC,6.22,8.62,9.06,16839.00,-78.12,91.38,34.62,8.62
2021-09-12 17:00:00 UTC,6.26,8.53,8.72,16854.00,-78.14,91.86,33.57,8.53
2021-09-12 17:15:00 UTC,6.35,8.60,8.92,16869.00,-78.38,91.00,34.25,8.60
2021-09-12 17:30:00 UTC,6.70,9.32,9.60,16884.00,-79.29,92.14,33.00,9.32
2021-09-12 17:45:00 UTC,10.02,12.94,13.29,16899.00,-77.62,92.50,31.88,12.94
2021-09-12 18:00:00 UTC,10.54,13.55,13.93,16914.00,-78.71,93.29,31.00,13.55
2021-09-12 18:15:00 UTC,10.08,12.73,13.04,16929.00,-77.62,92.50,30.25,12.73
2021-09-12 18:30:00 UTC,8.40,10.79,11.11,16944.00,-77.86,93.86,29.14,10.79
2021-09-12 18:45:00 UTC,8.08,10.09,10.37,16959.00,-79.00,94.00,28.50,10.09
2021-09-12 19:00:00 UTC,6.88,8.61,8.85,16974.00,-78.14,94.86,25.57,8.61
2021-09-12 19:15:00 UTC,5.77,7.29,7.47,16988.86,-79.29,94.86,24.43,7.29
2021-09-12 19:30:00 UTC,5.34,7.12,7.41,17004.67,-78.67,94.33,24.67,7.12
2021-09-12 19:45:00 UTC,6.43,8.24,8.40,17019.00,-77.75,95.00,24.12,8.24
2021-09-12 20:00:00 UTC,6.86,8.63,8.83,17034.67,-79.00,95.83,23.83,8.63
2021-09-12 20:15:00 UTC,6.27,8.06,8.28,17049.00,-79.25,95.88,23.75,8.06
2021-09-12 20:30:00 UTC,8.37,10.95,11.28,17064.00,-79.71,96.71,22.71,10.95
2021-09-12 20:45:00 UTC,7.85,9.90,10.08,17079.00,-79.38,96.25,23.00,9.90
2021-09-12 21:00:00 UTC,6.64,8.34,8.58,17094.00,-80.00,97.29,22.14,8.34
2021-09-12 21:15:00 UTC,7.06,9.21,9.58,17109.00,-80.12,97.00,22.12,9.21
2021-09-12 21:30:00 UTC,6.43,9.11,9.40,17124.00,-80.86,96.43,21.57,9.11
2021-09-12 21:45:00 UTC,9.39,13.39,13.66,17139.00,-79.62,97.62,21.75,13.00
2021-09-12 22:00:00 UTC,7.52,9.72,10.10,17154.00,-80.43,97.29,21.71,9.72
2021-09-12 22:15:00 UTC,7.64,10.07,10.30,17169.00,-81.12,96.25,22.88,10.07
2021-09-12 22:30:00 UTC,5.64,7.72,7.89,17184.00,-80.86,96.14,22.71,7.72
2021-09-12 22:45:00 UTC,5.77,7.94,8.16,17199.00,-80.62,95.00,23.12,7.94
2021-09-12 23:00:00 UTC,6.00,8.06,8.24,17214.00,-81.14,95.71,23.43,8.06
2021-09-12 23:15:00 UTC,5.82,7.91,8.06,17229.00,-80.88,94.38,25.00,7.91
2021-09-12 23:30:00 UTC,4.89,6.60,6.76,17244.00,-81.29,92.00,27.00,6.60
2021-09-12 23:45:00 UTC,4.12,5.71,5.99,17259.00,-81.00,90.62,29.50,5.71
