created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-14 23:00:00 UTC,13.52,24.80,26.09,18593.00,-78.75,96.62,36.75,23.18
2021-10-14 23:15:00 UTC,14.45,25.96,27.18,18608.00,-77.57,92.00,45.86,25.11
2021-10-14 23:30:00 UTC,14.10,25.68,26.75,18623.00,-76.25,91.12,47.25,25.62
2021-10-14 23:45:00 UTC,14.91,26.44,27.93,18638.00,-78.14,92.00,46.14,26.41,
2021-10-14 00:00:00 UTC,31.00,55.58,58.72,17213.00,-71.29,92.43,48.29,43.32
2021-10-14 00:15:00 UTC,31.39,54.03,56.62,17228.00,-73.12,92.00,49.12,42.85
2021-10-14 00:30:00 UTC,26.15,46.28,48.21,17243.00,-72.29,91.71,50.57,39.02
2021-10-14 00:45:00 UTC,34.06,60.30,63.80,17258.00,-71.75,90.50,52.25,45.59
2021-10-14 01:00:00 UTC,35.49,61.13,64.08,17273.00,-73.43,90.86,52.29,46.05
2021-10-14 01:15:00 UTC,35.73,61.22,64.39,17288.00,-72.12,90.00,53.50,45.87
2021-10-14 01:30:00 UTC,35.55,60.66,63.59,17303.00,-73.14,90.14,53.00,45.62
2021-10-14 01:45:00 UTC,49.72,85.30,90.82,17318.00,-72.75,90.38,52.88,58.29
2021-10-14 02:00:00 UTC,37.80,64.48,67.69,17333.00,-73.00,90.00,53.00,47.10
2021-10-14 02:15:00 UTC,43.26,74.70,78.64,17348.00,-73.12,89.25,53.88,51.67
2021-10-14 02:30:00 UTC,41.97,72.19,76.73,17363.00,-72.14,89.00,54.00,50.21
2021-10-14 02:45:00 UTC,40.59,69.43,72.37,17378.00,-71.62,89.00,54.00,49.04
2021-10-14 03:00:00 UTC,41.13,70.59,74.24,17393.00,-71.43,89.00,55.29,49.50
2021-10-14 03:15:00 UTC,48.85,82.94,87.28,17408.00,-72.62,88.88,55.25,56.38
2021-10-14 03:30:00 UTC,43.25,73.18,76.55,17423.00,-71.29,89.00,55.43,50.41
2021-10-14 03:45:00 UTC,42.69,72.64,76.49,17438.00,-73.12,88.62,56.38,50.22
2021-10-14 04:00:00 UTC,40.54,69.69,74.37,17453.00,-71.57,88.43,56.57,49.18
2021-10-14 04:15:00 UTC,42.18,71.65,76.63,17467.00,-71.57,87.86,58.00,49.93
2021-10-14 04:30:00 UTC,39.02,66.60,70.62,17482.00,-72.25,87.88,58.25,48.01
2021-10-14 04:45:00 UTC,39.53,67.21,71.07,17497.00,-71.29,87.00,59.00,48.17
2021-10-14 05:00:00 UTC,40.29,69.99,73.75,17512.00,-72.50,86.75,59.25,49.29
2021-10-14 05:15:00 UTC,39.92,69.12,72.62,17527.00,-71.86,86.14,60.14,48.84
2021-10-14 05:30:00 UTC,38.36,66.75,70.09,17542.00,-73.12,86.00,59.25,48.03
2021-10-14 05:45:00 UTC,34.07,60.35,63.10,17557.00,-73.00,86.00,58.86,45.51
2021-10-14 06:00:00 UTC,29.44,52.86,55.29,17572.00,-71.12,86.00,60.25,42.41
2021-10-14 06:15:00 UTC,26.50,48.73,51.21,17587.00,-72.71,86.00,61.29,40.43
2021-10-14 06:30:00 UTC,28.69,52.66,54.93,17602.00,-70.75,85.25,62.50,42.42
2021-10-14 06:45:00 UTC,28.65,52.71,55.46,17617.00,-70.57,84.71,64.00,42.34
2021-10-14 07:00:00 UTC,29.21,53.61,56.00,17632.00,-70.12,84.00,65.12,42.76
2021-10-14 07:15:00 UTC,26.25,48.87,51.07,17647.00,-71.29,84.00,66.00,40.46
2021-10-14 07:30:00 UTC,26.55,48.68,50.87,17662.00,-73.50,84.00,66.50,40.42
2021-10-14 07:45:00 UTC,26.04,48.57,50.86,17677.00,-73.43,83.43,66.71,40.34
2021-10-14 08:00:00 UTC,26.37,48.17,50.34,17692.00,-71.75,83.00,67.50,40.10
2021-10-14 08:15:00 UTC,26.30,48.65,50.54,17707.00,-70.71,82.86,68.43,40.38
2021-10-14 08:30:00 UTC,26.35,48.47,50.57,17722.00,-69.62,83.00,68.50,40.28
2021-10-14 08:45:00 UTC,24.91,46.70,48.43,17737.00,-70.86,83.00,69.00,39.40
2021-10-14 09:00:00 UTC,26.16,48.02,49.91,17752.00,-70.38,82.62,69.25,40.02
2021-10-14 09:15:00 UTC,26.47,49.23,51.14,17767.00,-71.14,82.29,70.00,40.69
2021-10-14 09:30:00 UTC,25.82,47.68,49.58,17782.00,-70.25,83.00,69.38,39.92
2021-10-14 09:45:00 UTC,25.54,46.95,48.87,17797.00,-70.71,83.00,69.14,39.55
2021-10-14 10:00:00 UTC,26.56,48.96,51.02,17812.00,-71.62,82.25,70.00,40.51
2021-10-14 10:15:00 UTC,27.05,50.25,52.44,17827.00,-70.86,81.71,71.00,41.13
2021-10-14 10:30:00 UTC,27.63,51.16,53.15,17842.00,-72.00,81.38,71.50,41.61
2021-10-14 10:45:00 UTC,29.59,54.18,55.95,17857.00,-71.71,81.00,72.00,43.00
2021-10-14 11:00:00 UTC,30.92,56.01,58.54,17872.00,-72.00,81.12,72.00,43.70
2021-10-14 11:15:00 UTC,31.09,55.94,58.30,17887.00,-70.71,81.00,72.71,43.72
2021-10-14 11:30:00 UTC,28.92,52.90,55.11,17902.00,-72.00,81.00,72.75,42.41
2021-10-14 11:45:00 UTC,28.39,52.83,54.81,17917.00,-72.43,80.43,73.86,42.37
2021-10-14 12:00:00 UTC,27.96,52.18,54.02,17932.00,-72.75,80.00,74.50,42.06
2021-10-14 12:15:00 UTC,25.59,48.99,51.47,17947.00,-72.43,80.43,73.86,40.51
2021-10-14 12:30:00 UTC,28.02,52.47,54.99,17962.00,-71.62,79.88,74.00,42.20
2021-10-14 12:45:00 UTC,29.92,55.21,57.91,17977.00,-72.71,79.14,74.57,43.37
2021-10-14 13:00:00 UTC,28.03,52.30,54.52,17992.00,-72.88,79.88,74.75,42.05
2021-10-14 13:15:00 UTC,32.90,59.63,62.54,18007.00,-72.00,80.29,73.57,45.17
2021-10-14 13:30:00 UTC,34.21,61.19,64.11,18022.00,-71.75,81.88,70.50,45.84
2021-10-14 13:45:00 UTC,35.82,63.21,65.84,18037.00,-71.86,84.43,66.43,46.65
2021-10-14 14:00:00 UTC,31.98,58.47,61.40,18052.00,-72.12,86.88,62.12,44.92
2021-10-14 14:15:00 UTC,28.22,52.06,54.15,18067.00,-73.43,88.43,59.71,42.21
2021-10-14 14:30:00 UTC,26.55,50.50,52.45,18082.00,-70.75,91.38,54.88,41.27
2021-10-14 14:45:00 UTC,26.08,49.01,51.63,18097.00,-73.57,93.71,51.43,40.54
2021-10-14 15:00:00 UTC,26.38,49.34,51.51,18112.00,-73.00,94.25,49.25,40.70
2021-10-14 15:15:00 UTC,25.31,47.53,49.72,18127.00,-73.86,93.57,50.00,39.85
2021-10-14 15:30:00 UTC,26.77,49.57,51.78,18142.00,-72.88,93.75,49.50,40.87
2021-10-14 15:45:00 UTC,25.59,46.28,48.31,18157.00,-74.29,95.86,44.71,39.10
2021-10-14 16:00:00 UTC,24.55,44.88,46.81,18172.00,-73.50,98.50,40.88,38.17
2021-10-14 16:15:00 UTC,24.75,43.62,45.37,18187.00,-72.86,99.29,39.43,37.68
2021-10-14 16:30:00 UTC,23.14,40.22,41.78,18202.00,-73.88,100.00,37.62,35.76
2021-10-14 16:45:00 UTC,22.45,39.20,40.25,18217.00,-74.14,102.00,35.14,35.15
2021-10-14 17:00:00 UTC,22.12,37.18,38.36,18232.00,-73.50,102.62,33.38,33.92
2021-10-14 17:15:00 UTC,21.70,36.94,38.19,18247.00,-73.00,102.71,32.71,33.78
2021-10-14 17:30:00 UTC,21.46,35.73,36.91,18262.00,-73.12,102.12,32.88,33.02
2021-10-14 17:45:00 UTC,19.84,33.10,34.07,18277.00,-73.86,104.57,29.71,31.43
2021-10-14 18:00:00 UTC,19.07,31.10,32.08,18292.00,-73.38,106.25,27.88,30.20
2021-10-14 18:15:00 UTC,20.49,32.96,33.81,18307.00,-74.86,105.00,28.00,31.35
2021-10-14 18:30:00 UTC,19.20,30.97,31.94,18322.00,-74.62,104.38,28.62,30.05
2021-10-14 18:45:00 UTC,16.67,26.10,26.89,18337.00,-73.71,105.57,27.14,26.05
2021-10-14 19:00:00 UTC,16.54,26.52,27.52,18352.00,-73.88,107.25,26.00,26.39
2021-10-14 19:15:00 UTC,14.82,24.27,25.02,18367.00,-72.71,107.29,25.29,24.27
2021-10-14 19:30:00 UTC,14.60,23.21,24.17,18382.00,-72.62,107.50,25.38,23.21
2021-10-14 19:45:00 UTC,13.62,21.12,21.63,18397.00,-74.29,107.29,25.14,21.12
2021-10-14 20:00:00 UTC,12.56,20.62,21.36,18412.00,-74.25,109.50,22.88,20.20
2021-10-14 20:15:00 UTC,10.39,17.25,17.86,18427.00,-76.14,109.57,22.71,17.24
2021-10-14 20:30:00 UTC,11.02,18.05,18.84,18442.00,-79.88,108.25,23.38,18.05
2021-10-14 20:45:00 UTC,10.79,17.16,17.95,18457.00,-76.71,107.86,23.86,17.16
2021-10-14 21:00:00 UTC,13.42,22.10,23.06,18472.00,-79.75,105.62,25.38,21.66
2021-10-14 21:15:00 UTC,9.74,16.39,17.08,18487.00,-79.43,102.43,29.29,16.39
2021-10-14 21:30:00 UTC,11.18,19.02,19.69,18502.00,-78.88,102.25,30.25,19.02
2021-10-14 21:45:00 UTC,11.49,18.87,20.05,18517.00,-79.14,102.43,29.71,18.87
2021-10-14 22:00:00 UTC,9.92,17.73,18.57,18532.00,-79.62,101.25,31.62,17.73
2021-10-14 22:15:00 UTC,10.39,18.60,19.48,18547.57,-79.71,100.29,32.57,18.60
2021-10-14 22:30:00 UTC,10.40,18.87,19.70,18563.00,-77.50,99.12,33.75,18.87
2021-10-14 22:45:00 UTC,9.53,17.78,18.72,18578.00,-78.14,98.14,34.57,17.78
2021-10-14 23:00:00 UTC,13.52,24.80,26.09,18593.00,-78.75,96.62,36.75,23.18
2021-10-14 23:15:00 UTC,14.45,25.96,27.18,18608.00,-77.57,92.00,45.86,25.11
2021-10-14 23:30:00 UTC,14.10,25.68,26.75,18623.00,-76.25,91.12,47.25,25.62
2021-10-14 23:45:00 UTC,14.91,26.44,27.93,18638.00,-78.14,92.00,46.14,26.41
2021-10-15 00:00:00 UTC,16.91,30.53,32.07,18653.00,-78.38,92.38,46.62,29.62
2021-10-15 00:15:00 UTC,18.72,32.76,34.32,18668.00,-77.29,91.29,47.43,31.21
2021-10-15 00:30:00 UTC,16.63,29.66,31.17,18683.00,-78.25,91.12,47.00,29.08
2021-10-15 00:45:00 UTC,18.72,32.90,34.42,18698.00,-77.86,91.57,46.57,31.23
2021-10-15 01:00:00 UTC,19.64,34.26,36.02,18713.00,-76.38,91.62,46.25,32.10
2021-10-15 01:15:00 UTC,23.64,40.25,42.65,18728.00,-77.57,91.43,46.57,35.60
2021-10-15 01:30:00 UTC,24.40,41.26,43.14,18743.00,-77.50,90.38,49.25,36.26
2021-10-15 01:45:00 UTC,19.91,35.71,37.68,18758.00,-79.29,91.14,47.86,33.00
2021-10-15 02:00:00 UTC,19.56,34.62,36.29,18773.00,-76.38,92.00,46.75,32.35
2021-10-15 02:15:00 UTC,20.90,37.23,39.01,18788.00,-77.14,91.29,48.14,33.93
2021-10-15 02:30:00 UTC,18.33,33.16,34.64,18803.00,-77.38,90.50,47.88,31.49
2021-10-15 02:45:00 UTC,20.05,35.80,37.32,18818.00,-78.43,90.00,48.57,33.03
2021-10-15 03:00:00 UTC,22.56,40.29,42.12,18833.00,-78.88,89.88,49.62,35.83
2021-10-15 03:15:00 UTC,21.12,37.99,39.66,18848.00,-77.71,89.29,49.57,34.44
2021-10-15 03:30:00 UTC,19.32,34.87,36.37,18863.00,-76.62,89.00,49.75,32.51
2021-10-15 03:45:00 UTC,18.23,32.81,34.53,18878.00,-77.86,88.43,52.57,31.21
2021-10-15 04:00:00 UTC,19.56,35.46,37.55,18893.00,-77.88,87.88,53.88,32.85
2021-10-15 04:15:00 UTC,17.35,31.46,33.14,18908.00,-76.29,87.00,54.29,30.40
2021-10-15 04:30:00 UTC,16.59,29.88,31.72,18923.00,-78.75,87.00,53.50,29.35
2021-10-15 04:45:00 UTC,16.03,28.83,30.18,18938.00,-77.57,86.57,53.14,28.51
2021-10-15 05:00:00 UTC,15.92,28.40,29.91,18953.00,-77.88,85.75,55.00,28.14
2021-10-15 05:15:00 UTC,17.54,30.87,32.03,18968.00,-77.57,85.57,56.86,29.93
2021-10-15 05:30:00 UTC,18.60,31.99,33.30,18983.00,-77.12,85.25,58.75,30.74
2021-10-15 05:45:00 UTC,21.13,35.79,37.67,18998.00,-77.86,84.86,60.29,33.05
2021-10-15 06:00:00 UTC,28.82,49.74,53.34,19013.00,-77.75,84.12,61.12,40.51
2021-10-15 06:15:00 UTC,18.72,33.22,35.01,19028.00,-77.43,84.00,59.14,31.52
2021-10-15 06:30:00 UTC,18.82,31.58,33.10,19043.00,-77.88,84.12,61.00,30.48
2021-10-15 06:45:00 UTC,24.90,40.04,41.83,19058.00,-76.71,84.00,63.86,35.20
2021-10-15 07:00:00 UTC,51.00,83.72,91.29,19073.00,-75.75,84.00,65.25,55.52
2021-10-15 07:15:00 UTC,43.11,70.62,76.10,19088.00,-76.14,83.14,66.00,49.42
2021-10-15 07:30:00 UTC,33.90,53.22,55.81,19103.00,-77.25,83.62,67.12,42.38
2021-10-15 07:45:00 UTC,29.16,45.07,46.52,19118.00,-76.43,83.86,68.29,38.58
2021-10-15 08:00:00 UTC,28.56,43.20,44.83,19133.00,-77.88,84.12,68.00,37.52
2021-10-15 08:15:00 UTC,27.77,41.86,43.01,19148.00,-75.14,84.14,68.29,36.78
2021-10-15 08:30:00 UTC,28.39,43.13,44.30,19163.00,-76.25,84.00,69.50,37.49
2021-10-15 08:45:00 UTC,29.65,45.29,46.58,19178.00,-76.43,83.57,70.29,38.67
2021-10-15 09:00:00 UTC,30.16,45.96,47.57,19193.00,-77.62,83.00,71.50,39.04
2021-10-15 09:15:00 UTC,29.94,45.17,46.40,19208.00,-75.43,83.00,72.29,38.63
2021-10-15 09:30:00 UTC,29.71,45.13,46.26,19223.00,-77.12,82.88,72.25,38.54
2021-10-15 09:45:00 UTC,28.23,43.99,45.16,19238.00,-74.86,83.00,72.00,37.97
2021-10-15 10:00:00 UTC,29.33,45.19,46.45,19253.00,-75.12,83.00,71.88,38.59
2021-10-15 10:15:00 UTC,30.20,47.76,49.13,19268.00,-78.43,83.14,71.43,39.92
2021-10-15 10:30:00 UTC,29.53,45.60,46.81,19283.00,-75.88,83.00,71.25,38.81
2021-10-15 10:45:00 UTC,28.62,43.89,44.88,19298.00,-78.29,83.00,71.71,37.93
2021-10-15 11:00:00 UTC,27.52,42.67,43.90,19313.00,-77.12,82.25,72.75,37.19
2021-10-15 11:15:00 UTC,27.19,43.04,44.42,19328.00,-77.86,82.00,72.57,37.42
2021-10-15 11:30:00 UTC,30.25,47.32,48.63,19343.00,-77.50,82.00,73.62,39.72
2021-10-15 11:45:00 UTC,32.76,51.00,52.39,19358.00,-78.00,82.00,74.71,41.57
2021-10-15 12:00:00 UTC,34.19,53.34,55.08,19373.00,-77.62,82.00,73.75,42.65
2021-10-15 12:15:00 UTC,31.89,51.71,53.42,19388.00,-77.57,82.00,73.00,41.83
2021-10-15 12:30:00 UTC,27.81,47.77,49.71,19403.00,-77.00,82.12,72.88,39.95
2021-10-15 12:45:00 UTC,26.11,46.22,48.32,19418.00,-77.29,82.29,71.57,39.18
2021-10-15 13:00:00 UTC,25.24,45.64,47.65,19433.00,-78.75,82.62,70.75,38.85
2021-10-15 13:15:00 UTC,24.09,44.64,46.22,19448.00,-77.57,83.43,68.43,38.33
2021-10-15 13:30:00 UTC,23.03,41.46,43.11,19463.00,-78.38,84.00,67.38,36.49
2021-10-15 13:45:00 UTC,22.32,41.18,42.39,19478.00,-77.86,84.00,67.14,36.25
2021-10-15 14:00:00 UTC,23.25,41.89,42.99,19493.00,-78.50,84.50,66.25,36.71
2021-10-15 14:15:00 UTC,24.90,43.33,45.19,19508.00,-77.29,86.00,64.29,37.56
2021-10-15 14:30:00 UTC,24.91,41.99,43.52,19523.00,-77.50,89.50,59.25,36.82
2021-10-15 14:45:00 UTC,24.65,41.08,42.74,19538.00,-77.71,91.00,56.00,36.28
2021-10-15 15:00:00 UTC,25.95,44.77,46.53,19553.00,-78.50,91.38,54.00,38.32
2021-10-15 15:15:00 UTC,25.21,44.46,45.74,19567.00,-78.17,93.17,51.17,38.12
2021-10-15 15:30:00 UTC,25.73,45.23,46.99,19583.00,-76.12,95.38,48.12,38.54
2021-10-15 15:45:00 UTC,24.06,41.31,42.78,19598.00,-77.43,97.29,46.14,36.34
2021-10-15 16:00:00 UTC,25.09,42.77,44.30,19613.00,-76.00,98.88,44.12,37.21
2021-10-15 16:15:00 UTC,28.10,47.42,49.14,19628.00,-78.86,99.29,43.00,39.63
2021-10-15 16:30:00 UTC,27.87,47.40,49.00,19643.00,-77.38,100.88,40.62,39.66
2021-10-15 16:45:00 UTC,27.89,46.68,48.25,19658.00,-78.14,102.00,38.86,39.27
2021-10-15 17:00:00 UTC,25.70,43.61,45.02,19673.00,-78.25,104.25,36.12,37.64
2021-10-15 17:15:00 UTC,22.28,38.48,39.80,19688.00,-78.43,106.00,33.14,34.58
2021-10-15 17:30:00 UTC,20.80,35.37,36.42,19703.00,-78.50,106.50,33.00,32.82
2021-10-15 17:45:00 UTC,19.13,31.99,33.07,19718.00,-78.57,105.29,32.57,30.68
2021-10-15 18:00:00 UTC,15.90,27.66,28.76,19733.00,-78.50,106.25,31.00,27.24
2021-10-15 18:15:00 UTC,14.98,25.10,26.23,19748.00,-78.00,106.00,29.43,24.87
2021-10-15 18:30:00 UTC,13.38,22.80,23.60,19763.00,-78.88,106.38,27.88,22.77
2021-10-15 18:45:00 UTC,16.10,26.26,27.14,19778.00,-78.14,106.00,28.71,26.05
2021-10-15 19:00:00 UTC,14.78,23.63,24.27,19793.00,-79.75,107.12,26.38,23.49
2021-10-15 19:15:00 UTC,16.14,25.99,26.85,19808.00,-78.29,105.57,28.29,25.78
2021-10-15 19:30:00 UTC,14.45,23.76,24.37,19823.00,-78.00,107.50,26.75,23.73
2021-10-15 19:45:00 UTC,14.46,23.40,24.36,19838.00,-77.57,109.29,24.71,23.39
2021-10-15 20:00:00 UTC,13.03,20.80,21.55,19853.00,-77.00,104.50,29.25,20.80
2021-10-15 20:15:00 UTC,13.00,21.21,22.27,19868.00,-76.86,93.29,40.71,21.16
2021-10-15 20:30:00 UTC,9.10,16.16,17.11,19883.00,-77.12,89.25,48.75,16.16
2021-10-15 20:45:00 UTC,7.00,13.16,14.03,19898.00,-75.57,84.71,58.57,13.16
2021-10-15 21:00:00 UTC,4.89,9.21,10.01,19913.00,-76.25,82.25,61.62,9.21
2021-10-15 21:15:00 UTC,5.05,9.09,9.71,19928.00,-77.57,82.14,60.00,9.09
2021-10-15 21:30:00 UTC,8.75,14.07,14.83,19943.00,-76.50,84.25,55.88,14.07
2021-10-15 21:45:00 UTC,4.82,8.42,8.82,19958.00,-74.00,86.29,51.43,8.42
2021-10-15 22:00:00 UTC,5.18,8.92,9.34,19973.00,-73.88,86.88,48.50,8.92
2021-10-15 22:15:00 UTC,7.12,12.36,13.14,19988.00,-73.86,86.71,49.14,12.36
2021-10-15 22:30:00 UTC,6.62,11.53,12.19,20003.00,-74.25,86.88,48.38,11.53
2021-10-15 22:45:00 UTC,7.53,12.93,13.71,20018.00,-74.29,87.71,47.71,12.93
2021-10-15 23:00:00 UTC,8.36,13.78,14.55,20033.00,-75.00,88.00,46.12,13.78
2021-10-15 23:15:00 UTC,10.87,17.23,18.24,20048.00,-74.00,88.29,46.29,17.23
2021-10-15 23:30:00 UTC,12.63,19.53,20.57,20063.00,-74.25,88.00,47.25,19.53
2021-10-15 23:45:00 UTC,11.51,18.95,19.95,20078.00,-73.00,88.00,47.43,18.95,
2021-10-15 00:00:00 UTC,16.91,30.53,32.07,18653.00,-78.38,92.38,46.62,29.62
2021-10-15 00:15:00 UTC,18.72,32.76,34.32,18668.00,-77.29,91.29,47.43,31.21
2021-10-15 00:30:00 UTC,16.63,29.66,31.17,18683.00,-78.25,91.12,47.00,29.08
2021-10-15 00:45:00 UTC,18.72,32.90,34.42,18698.00,-77.86,91.57,46.57,31.23
2021-10-15 01:00:00 UTC,19.64,34.26,36.02,18713.00,-76.38,91.62,46.25,32.10
2021-10-15 01:15:00 UTC,23.64,40.25,42.65,18728.00,-77.57,91.43,46.57,35.60
2021-10-15 01:30:00 UTC,24.40,41.26,43.14,18743.00,-77.50,90.38,49.25,36.26
2021-10-15 01:45:00 UTC,19.91,35.71,37.68,18758.00,-79.29,91.14,47.86,33.00
2021-10-15 02:00:00 UTC,19.56,34.62,36.29,18773.00,-76.38,92.00,46.75,32.35
2021-10-15 02:15:00 UTC,20.90,37.23,39.01,18788.00,-77.14,91.29,48.14,33.93
2021-10-15 02:30:00 UTC,18.33,33.16,34.64,18803.00,-77.38,90.50,47.88,31.49
2021-10-15 02:45:00 UTC,20.05,35.80,37.32,18818.00,-78.43,90.00,48.57,33.03
2021-10-15 03:00:00 UTC,22.56,40.29,42.12,18833.00,-78.88,89.88,49.62,35.83
2021-10-15 03:15:00 UTC,21.12,37.99,39.66,18848.00,-77.71,89.29,49.57,34.44
2021-10-15 03:30:00 UTC,19.32,34.87,36.37,18863.00,-76.62,89.00,49.75,32.51
2021-10-15 03:45:00 UTC,18.23,32.81,34.53,18878.00,-77.86,88.43,52.57,31.21
2021-10-15 04:00:00 UTC,19.56,35.46,37.55,18893.00,-77.88,87.88,53.88,32.85
2021-10-15 04:15:00 UTC,17.35,31.46,33.14,18908.00,-76.29,87.00,54.29,30.40
2021-10-15 04:30:00 UTC,16.59,29.88,31.72,18923.00,-78.75,87.00,53.50,29.35
2021-10-15 04:45:00 UTC,16.03,28.83,30.18,18938.00,-77.57,86.57,53.14,28.51
2021-10-15 05:00:00 UTC,15.92,28.40,29.91,18953.00,-77.88,85.75,55.00,28.14
2021-10-15 05:15:00 UTC,17.54,30.87,32.03,18968.00,-77.57,85.57,56.86,29.93
2021-10-15 05:30:00 UTC,18.60,31.99,33.30,18983.00,-77.12,85.25,58.75,30.74
2021-10-15 05:45:00 UTC,21.13,35.79,37.67,18998.00,-77.86,84.86,60.29,33.05
2021-10-15 06:00:00 UTC,28.82,49.74,53.34,19013.00,-77.75,84.12,61.12,40.51
2021-10-15 06:15:00 UTC,18.72,33.22,35.01,19028.00,-77.43,84.00,59.14,31.52
2021-10-15 06:30:00 UTC,18.82,31.58,33.10,19043.00,-77.88,84.12,61.00,30.48
2021-10-15 06:45:00 UTC,24.90,40.04,41.83,19058.00,-76.71,84.00,63.86,35.20
2021-10-15 07:00:00 UTC,51.00,83.72,91.29,19073.00,-75.75,84.00,65.25,55.52
2021-10-15 07:15:00 UTC,43.11,70.62,76.10,19088.00,-76.14,83.14,66.00,49.42
2021-10-15 07:30:00 UTC,33.90,53.22,55.81,19103.00,-77.25,83.62,67.12,42.38
2021-10-15 07:45:00 UTC,29.16,45.07,46.52,19118.00,-76.43,83.86,68.29,38.58
2021-10-15 08:00:00 UTC,28.56,43.20,44.83,19133.00,-77.88,84.12,68.00,37.52
2021-10-15 08:15:00 UTC,27.77,41.86,43.01,19148.00,-75.14,84.14,68.29,36.78
2021-10-15 08:30:00 UTC,28.39,43.13,44.30,19163.00,-76.25,84.00,69.50,37.49
2021-10-15 08:45:00 UTC,29.65,45.29,46.58,19178.00,-76.43,83.57,70.29,38.67
2021-10-15 09:00:00 UTC,30.16,45.96,47.57,19193.00,-77.62,83.00,71.50,39.04
2021-10-15 09:15:00 UTC,29.94,45.17,46.40,19208.00,-75.43,83.00,72.29,38.63
2021-10-15 09:30:00 UTC,29.71,45.13,46.26,19223.00,-77.12,82.88,72.25,38.54
2021-10-15 09:45:00 UTC,28.23,43.99,45.16,19238.00,-74.86,83.00,72.00,37.97
2021-10-15 10:00:00 UTC,29.33,45.19,46.45,19253.00,-75.12,83.00,71.88,38.59
2021-10-15 10:15:00 UTC,30.20,47.76,49.13,19268.00,-78.43,83.14,71.43,39.92
2021-10-15 10:30:00 UTC,29.53,45.60,46.81,19283.00,-75.88,83.00,71.25,38.81
2021-10-15 10:45:00 UTC,28.62,43.89,44.88,19298.00,-78.29,83.00,71.71,37.93
2021-10-15 11:00:00 UTC,27.52,42.67,43.90,19313.00,-77.12,82.25,72.75,37.19
2021-10-15 11:15:00 UTC,27.19,43.04,44.42,19328.00,-77.86,82.00,72.57,37.42
2021-10-15 11:30:00 UTC,30.25,47.32,48.63,19343.00,-77.50,82.00,73.62,39.72
2021-10-15 11:45:00 UTC,32.76,51.00,52.39,19358.00,-78.00,82.00,74.71,41.57
2021-10-15 12:00:00 UTC,34.19,53.34,55.08,19373.00,-77.62,82.00,73.75,42.65
2021-10-15 12:15:00 UTC,31.89,51.71,53.42,19388.00,-77.57,82.00,73.00,41.83
2021-10-15 12:30:00 UTC,27.81,47.77,49.71,19403.00,-77.00,82.12,72.88,39.95
2021-10-15 12:45:00 UTC,26.11,46.22,48.32,19418.00,-77.29,82.29,71.57,39.18
2021-10-15 13:00:00 UTC,25.24,45.64,47.65,19433.00,-78.75,82.62,70.75,38.85
2021-10-15 13:15:00 UTC,24.09,44.64,46.22,19448.00,-77.57,83.43,68.43,38.33
2021-10-15 13:30:00 UTC,23.03,41.46,43.11,19463.00,-78.38,84.00,67.38,36.49
2021-10-15 13:45:00 UTC,22.32,41.18,42.39,19478.00,-77.86,84.00,67.14,36.25
2021-10-15 14:00:00 UTC,23.25,41.89,42.99,19493.00,-78.50,84.50,66.25,36.71
2021-10-15 14:15:00 UTC,24.90,43.33,45.19,19508.00,-77.29,86.00,64.29,37.56
2021-10-15 14:30:00 UTC,24.91,41.99,43.52,19523.00,-77.50,89.50,59.25,36.82
2021-10-15 14:45:00 UTC,24.65,41.08,42.74,19538.00,-77.71,91.00,56.00,36.28
2021-10-15 15:00:00 UTC,25.95,44.77,46.53,19553.00,-78.50,91.38,54.00,38.32
2021-10-15 15:15:00 UTC,25.21,44.46,45.74,19567.00,-78.17,93.17,51.17,38.12
2021-10-15 15:30:00 UTC,25.73,45.23,46.99,19583.00,-76.12,95.38,48.12,38.54
2021-10-15 15:45:00 UTC,24.06,41.31,42.78,19598.00,-77.43,97.29,46.14,36.34
2021-10-15 16:00:00 UTC,25.09,42.77,44.30,19613.00,-76.00,98.88,44.12,37.21
2021-10-15 16:15:00 UTC,28.10,47.42,49.14,19628.00,-78.86,99.29,43.00,39.63
2021-10-15 16:30:00 UTC,27.87,47.40,49.00,19643.00,-77.38,100.88,40.62,39.66
2021-10-15 16:45:00 UTC,27.89,46.68,48.25,19658.00,-78.14,102.00,38.86,39.27
2021-10-15 17:00:00 UTC,25.70,43.61,45.02,19673.00,-78.25,104.25,36.12,37.64
2021-10-15 17:15:00 UTC,22.28,38.48,39.80,19688.00,-78.43,106.00,33.14,34.58
2021-10-15 17:30:00 UTC,20.80,35.37,36.42,19703.00,-78.50,106.50,33.00,32.82
2021-10-15 17:45:00 UTC,19.13,31.99,33.07,19718.00,-78.57,105.29,32.57,30.68
2021-10-15 18:00:00 UTC,15.90,27.66,28.76,19733.00,-78.50,106.25,31.00,27.24
2021-10-15 18:15:00 UTC,14.98,25.10,26.23,19748.00,-78.00,106.00,29.43,24.87
2021-10-15 18:30:00 UTC,13.38,22.80,23.60,19763.00,-78.88,106.38,27.88,22.77
2021-10-15 18:45:00 UTC,16.10,26.26,27.14,19778.00,-78.14,106.00,28.71,26.05
