created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-08 00:15:00 UTC,10.88,17.82,18.47,4684.00,-70.71,,,17.82
2021-06-08 00:30:00 UTC,11.41,18.74,19.80,4699.00,-69.62,,,18.74
2021-06-08 00:45:00 UTC,12.10,19.82,20.88,4714.00,-70.71,,,19.82
2021-06-08 01:00:00 UTC,12.38,20.96,22.19,4729.00,-72.00,,,20.96
2021-06-08 01:15:00 UTC,12.13,20.40,21.32,4744.00,-71.29,,,20.40
2021-06-08 01:30:00 UTC,11.50,19.83,21.02,4759.00,-71.25,,,19.83
2021-06-08 01:45:00 UTC,11.53,19.37,20.54,4774.00,-71.57,,,19.37
2021-06-08 02:00:00 UTC,12.08,20.02,21.01,4789.00,-70.88,,,20.02
2021-06-08 02:15:00 UTC,11.69,19.86,20.69,4804.00,-71.57,,,19.86
2021-06-08 02:30:00 UTC,12.48,20.52,21.49,4819.00,-69.62,,,20.52
2021-06-08 02:45:00 UTC,12.56,22.00,23.15,4834.00,-70.43,,,22.00
2021-06-08 03:00:00 UTC,14.55,24.74,26.08,4849.00,-70.00,,,24.35
2021-06-08 03:15:00 UTC,21.12,35.94,38.47,4864.57,-72.71,,,33.26
2021-06-08 03:30:00 UTC,20.10,35.28,37.39,4880.00,-72.62,,,32.84
2021-06-08 03:45:00 UTC,19.01,32.71,34.42,4895.00,-71.14,,,31.31
2021-06-08 04:00:00 UTC,18.77,32.07,33.92,4910.00,-69.88,,,30.79
2021-06-08 04:15:00 UTC,18.00,30.85,32.56,4925.00,-70.57,,,30.05
2021-06-08 04:30:00 UTC,16.19,28.08,29.48,4940.00,-70.12,,,27.75
2021-06-08 04:45:00 UTC,18.29,31.03,33.00,4955.00,-68.14,,,30.10
2021-06-08 05:00:00 UTC,19.98,34.55,36.53,4970.00,-69.50,,,32.44
2021-06-08 05:15:00 UTC,21.45,36.90,39.32,4985.00,-70.00,,,33.87
2021-06-08 05:30:00 UTC,20.95,36.72,39.05,5000.00,-70.25,,,33.75
2021-06-08 05:45:00 UTC,23.66,40.87,43.37,5015.00,-72.43,,,36.23
2021-06-08 06:00:00 UTC,22.51,39.33,41.76,5030.00,-72.25,,,35.28
2021-06-08 06:15:00 UTC,23.60,40.61,43.09,5045.00,-71.86,,,36.01
2021-06-08 06:30:00 UTC,25.07,43.39,46.33,5060.00,-74.12,,,37.62
2021-06-08 06:45:00 UTC,26.56,46.98,49.95,5075.00,-70.86,,,39.61
2021-06-08 07:00:00 UTC,34.04,59.93,64.37,5090.00,-70.62,,,45.44
2021-06-08 07:15:00 UTC,40.84,71.17,76.98,5105.00,-72.14,,,49.86
2021-06-08 07:30:00 UTC,40.40,70.84,75.95,5120.00,-70.75,,,49.78
2021-06-08 07:45:00 UTC,37.86,66.53,70.44,5135.00,-71.14,,,48.02
2021-06-08 08:00:00 UTC,37.89,65.85,69.57,5150.00,-71.25,,,47.75
2021-06-08 08:15:00 UTC,36.07,63.86,68.37,5165.00,-69.71,,,46.99
2021-06-08 08:30:00 UTC,33.83,60.14,64.32,5180.00,-71.12,,,45.56
2021-06-08 08:45:00 UTC,34.92,62.05,65.72,5195.00,-69.71,,,46.29
2021-06-08 09:00:00 UTC,37.60,65.73,69.54,5210.00,-69.88,,,47.77
2021-06-08 09:15:00 UTC,39.51,69.07,73.21,5225.00,-70.86,,,49.04
2021-06-08 09:30:00 UTC,38.91,68.01,72.40,5240.00,-70.38,,,48.62
2021-06-08 09:45:00 UTC,39.92,70.17,74.49,5255.00,-71.86,,,49.48
2021-06-08 10:00:00 UTC,40.70,72.26,76.30,5270.00,-71.00,,,50.18
2021-06-08 10:15:00 UTC,40.75,71.34,75.63,5285.00,-69.86,,,49.79
2021-06-08 10:30:00 UTC,42.76,76.14,80.64,5300.00,-71.50,,,51.77
2021-06-08 10:45:00 UTC,41.91,74.56,79.38,5315.00,-72.00,,,51.11
2021-06-08 11:00:00 UTC,44.63,80.29,85.92,5330.00,-71.88,,,53.54
2021-06-08 11:15:00 UTC,42.72,77.81,82.92,5345.00,-69.29,,,52.41
2021-06-08 11:30:00 UTC,44.45,82.14,87.48,5360.00,-72.12,,,54.40
2021-06-08 11:45:00 UTC,42.45,77.13,82.44,5375.00,-71.86,,,51.98
2021-06-08 12:00:00 UTC,43.30,78.27,82.81,5390.00,-73.38,,,52.61
2021-06-08 12:15:00 UTC,45.48,82.59,88.17,5405.00,-72.00,,,54.76
2021-06-08 12:30:00 UTC,42.46,76.95,82.14,5420.00,-71.88,,,52.01
2021-06-08 12:45:00 UTC,42.94,78.21,83.61,5435.00,-71.71,,,52.54
2021-06-08 13:00:00 UTC,41.56,76.34,82.03,5450.00,-71.62,,,51.72
2021-06-08 13:15:00 UTC,44.23,78.92,83.66,5465.00,-72.71,,,52.92
2021-06-08 13:30:00 UTC,41.30,74.38,79.53,5480.00,-72.50,,,50.94
2021-06-08 13:45:00 UTC,42.88,76.37,81.17,5495.00,-70.71,,,51.66
2021-06-08 14:00:00 UTC,40.62,72.35,76.78,5510.00,-71.12,,,50.30
2021-06-08 14:15:00 UTC,38.94,69.22,73.69,5525.00,-72.14,,,49.04
2021-06-08 14:30:00 UTC,41.00,73.49,77.99,5540.00,-69.75,,,50.64
2021-06-08 14:45:00 UTC,41.32,73.78,77.98,5555.00,-71.43,,,50.75
2021-06-08 15:00:00 UTC,41.64,75.24,80.21,5570.00,-70.88,,,51.25
2021-06-08 15:15:00 UTC,41.89,75.11,79.41,5585.00,-72.29,,,51.16
2021-06-08 15:30:00 UTC,42.40,75.66,79.94,5600.00,-71.12,,,51.57
2021-06-08 15:45:00 UTC,42.67,76.46,81.05,5615.00,-70.14,,,51.83
2021-06-08 16:00:00 UTC,43.57,77.90,83.02,5630.00,-70.88,,,52.59
2021-06-08 16:15:00 UTC,45.65,79.63,84.68,5645.00,-70.14,,,53.41
2021-06-08 16:30:00 UTC,47.55,84.41,89.74,5660.00,-70.62,,,56.01
2021-06-08 16:45:00 UTC,46.14,82.19,87.63,5675.00,-70.71,,,54.64
2021-06-08 17:00:00 UTC,47.71,83.43,88.56,5690.00,-70.88,,,55.24
2021-06-08 17:15:00 UTC,46.20,81.34,86.23,5705.00,-71.71,,,54.08
2021-06-08 17:30:00 UTC,44.74,78.14,82.67,5720.00,-70.38,,,52.43
2021-06-08 17:45:00 UTC,42.82,76.05,80.56,5735.00,-69.71,,,51.59
2021-06-08 18:00:00 UTC,42.57,74.67,78.66,5750.00,-71.62,,,51.17
2021-06-08 18:15:00 UTC,42.55,75.37,79.72,5765.00,-69.86,,,51.34
2021-06-08 18:30:00 UTC,37.83,67.21,71.49,5780.00,-71.00,,,48.12
2021-06-08 18:45:00 UTC,35.63,61.99,65.52,5795.00,-70.71,,,46.22
2021-06-08 19:00:00 UTC,29.30,51.00,54.00,5810.00,-70.50,,,41.32
2021-06-08 19:15:00 UTC,25.70,43.91,45.72,5825.00,-70.29,,,37.81
2021-06-08 19:30:00 UTC,22.53,38.58,40.43,5840.00,-70.25,,,34.78
2021-06-08 19:45:00 UTC,21.99,37.44,39.43,5855.00,-69.14,,,34.08
2021-06-08 20:00:00 UTC,21.34,36.07,38.57,5870.00,-71.88,,,33.28
2021-06-08 20:15:00 UTC,21.09,35.65,37.08,5885.00,-71.00,,,33.03
2021-06-08 20:30:00 UTC,20.14,34.00,35.53,5900.00,-69.62,,,32.03
2021-06-08 20:45:00 UTC,18.46,30.48,31.90,5915.00,-69.71,,,29.73
2021-06-08 21:00:00 UTC,15.54,26.50,27.86,5930.00,-70.00,,,26.44
2021-06-08 21:15:00 UTC,14.82,24.56,25.44,5945.00,-69.00,,,24.53
2021-06-08 21:30:00 UTC,15.14,25.80,27.12,5960.00,-69.75,,,25.65
2021-06-08 21:45:00 UTC,18.29,30.73,31.97,5975.00,-70.86,,,29.79
2021-06-08 22:00:00 UTC,17.82,30.85,32.23,5990.00,-68.50,,,29.98
2021-06-08 22:15:00 UTC,17.93,30.95,32.39,6005.00,-69.71,,,30.13
2021-06-08 22:30:00 UTC,17.86,30.86,32.65,6020.00,-70.12,,,30.07
2021-06-08 22:45:00 UTC,16.80,28.31,29.53,6035.00,-70.43,,,28.06
2021-06-08 23:00:00 UTC,14.93,25.13,26.31,6050.00,-69.50,,,25.12
2021-06-08 23:15:00 UTC,17.22,29.98,31.75,6065.00,-70.14,,,29.28
2021-06-08 23:30:00 UTC,18.04,31.94,33.42,6080.00,-69.38,,,30.79
2021-06-08 23:45:00 UTC,17.02,30.42,32.42,6095.00,-70.00,,,29.70,
2021-06-08 00:00:00 UTC,11.27,18.16,19.16,4669.00,-72.12,,,18.16
2021-06-08 00:15:00 UTC,10.88,17.82,18.47,4684.00,-70.71,,,17.82
2021-06-08 00:30:00 UTC,11.41,18.74,19.80,4699.00,-69.62,,,18.74
2021-06-08 00:45:00 UTC,12.10,19.82,20.88,4714.00,-70.71,,,19.82
2021-06-08 01:00:00 UTC,12.38,20.96,22.19,4729.00,-72.00,,,20.96
2021-06-08 01:15:00 UTC,12.13,20.40,21.32,4744.00,-71.29,,,20.40
2021-06-08 01:30:00 UTC,11.50,19.83,21.02,4759.00,-71.25,,,19.83
2021-06-08 01:45:00 UTC,11.53,19.37,20.54,4774.00,-71.57,,,19.37
2021-06-08 02:00:00 UTC,12.08,20.02,21.01,4789.00,-70.88,,,20.02
2021-06-08 02:15:00 UTC,11.69,19.86,20.69,4804.00,-71.57,,,19.86
2021-06-08 02:30:00 UTC,12.48,20.52,21.49,4819.00,-69.62,,,20.52
2021-06-08 02:45:00 UTC,12.56,22.00,23.15,4834.00,-70.43,,,22.00
2021-06-08 03:00:00 UTC,14.55,24.74,26.08,4849.00,-70.00,,,24.35
2021-06-08 03:15:00 UTC,21.12,35.94,38.47,4864.57,-72.71,,,33.26
2021-06-08 03:30:00 UTC,20.10,35.28,37.39,4880.00,-72.62,,,32.84
2021-06-08 03:45:00 UTC,19.01,32.71,34.42,4895.00,-71.14,,,31.31
2021-06-08 04:00:00 UTC,18.77,32.07,33.92,4910.00,-69.88,,,30.79
2021-06-08 04:15:00 UTC,18.00,30.85,32.56,4925.00,-70.57,,,30.05
2021-06-08 04:30:00 UTC,16.19,28.08,29.48,4940.00,-70.12,,,27.75
2021-06-08 04:45:00 UTC,18.29,31.03,33.00,4955.00,-68.14,,,30.10
2021-06-08 05:00:00 UTC,19.98,34.55,36.53,4970.00,-69.50,,,32.44
2021-06-08 05:15:00 UTC,21.45,36.90,39.32,4985.00,-70.00,,,33.87
2021-06-08 05:30:00 UTC,20.95,36.72,39.05,5000.00,-70.25,,,33.75
2021-06-08 05:45:00 UTC,23.66,40.87,43.37,5015.00,-72.43,,,36.23
2021-06-08 06:00:00 UTC,22.51,39.33,41.76,5030.00,-72.25,,,35.28
2021-06-08 06:15:00 UTC,23.60,40.61,43.09,5045.00,-71.86,,,36.01
2021-06-08 06:30:00 UTC,25.07,43.39,46.33,5060.00,-74.12,,,37.62
2021-06-08 06:45:00 UTC,26.56,46.98,49.95,5075.00,-70.86,,,39.61
2021-06-08 07:00:00 UTC,34.04,59.93,64.37,5090.00,-70.62,,,45.44
2021-06-08 07:15:00 UTC,40.84,71.17,76.98,5105.00,-72.14,,,49.86
2021-06-08 07:30:00 UTC,40.40,70.84,75.95,5120.00,-70.75,,,49.78
2021-06-08 07:45:00 UTC,37.86,66.53,70.44,5135.00,-71.14,,,48.02
2021-06-08 08:00:00 UTC,37.89,65.85,69.57,5150.00,-71.25,,,47.75
2021-06-08 08:15:00 UTC,36.07,63.86,68.37,5165.00,-69.71,,,46.99
2021-06-08 08:30:00 UTC,33.83,60.14,64.32,5180.00,-71.12,,,45.56
2021-06-08 08:45:00 UTC,34.92,62.05,65.72,5195.00,-69.71,,,46.29
2021-06-08 09:00:00 UTC,37.60,65.73,69.54,5210.00,-69.88,,,47.77
2021-06-08 09:15:00 UTC,39.51,69.07,73.21,5225.00,-70.86,,,49.04
2021-06-08 09:30:00 UTC,38.91,68.01,72.40,5240.00,-70.38,,,48.62
2021-06-08 09:45:00 UTC,39.92,70.17,74.49,5255.00,-71.86,,,49.48
2021-06-08 10:00:00 UTC,40.70,72.26,76.30,5270.00,-71.00,,,50.18
2021-06-08 10:15:00 UTC,40.75,71.34,75.63,5285.00,-69.86,,,49.79
2021-06-08 10:30:00 UTC,42.76,76.14,80.64,5300.00,-71.50,,,51.77
2021-06-08 10:45:00 UTC,41.91,74.56,79.38,5315.00,-72.00,,,51.11
2021-06-08 11:00:00 UTC,44.63,80.29,85.92,5330.00,-71.88,,,53.54
2021-06-08 11:15:00 UTC,42.72,77.81,82.92,5345.00,-69.29,,,52.41
2021-06-08 11:30:00 UTC,44.45,82.14,87.48,5360.00,-72.12,,,54.40
2021-06-08 11:45:00 UTC,42.45,77.13,82.44,5375.00,-71.86,,,51.98
2021-06-08 12:00:00 UTC,43.30,78.27,82.81,5390.00,-73.38,,,52.61
2021-06-08 12:15:00 UTC,45.48,82.59,88.17,5405.00,-72.00,,,54.76
2021-06-08 12:30:00 UTC,42.46,76.95,82.14,5420.00,-71.88,,,52.01
2021-06-08 12:45:00 UTC,42.94,78.21,83.61,5435.00,-71.71,,,52.54
2021-06-08 13:00:00 UTC,41.56,76.34,82.03,5450.00,-71.62,,,51.72
2021-06-08 13:15:00 UTC,44.23,78.92,83.66,5465.00,-72.71,,,52.92
2021-06-08 13:30:00 UTC,41.30,74.38,79.53,5480.00,-72.50,,,50.94
2021-06-08 13:45:00 UTC,42.88,76.37,81.17,5495.00,-70.71,,,51.66
2021-06-08 14:00:00 UTC,40.62,72.35,76.78,5510.00,-71.12,,,50.30
2021-06-08 14:15:00 UTC,38.94,69.22,73.69,5525.00,-72.14,,,49.04
2021-06-08 14:30:00 UTC,41.00,73.49,77.99,5540.00,-69.75,,,50.64
2021-06-08 14:45:00 UTC,41.32,73.78,77.98,5555.00,-71.43,,,50.75
2021-06-08 15:00:00 UTC,41.64,75.24,80.21,5570.00,-70.88,,,51.25
2021-06-08 15:15:00 UTC,41.89,75.11,79.41,5585.00,-72.29,,,51.16
2021-06-08 15:30:00 UTC,42.40,75.66,79.94,5600.00,-71.12,,,51.57
2021-06-08 15:45:00 UTC,42.67,76.46,81.05,5615.00,-70.14,,,51.83
2021-06-08 16:00:00 UTC,43.57,77.90,83.02,5630.00,-70.88,,,52.59
2021-06-08 16:15:00 UTC,45.65,79.63,84.68,5645.00,-70.14,,,53.41
2021-06-08 16:30:00 UTC,47.55,84.41,89.74,5660.00,-70.62,,,56.01
2021-06-08 16:45:00 UTC,46.14,82.19,87.63,5675.00,-70.71,,,54.64
2021-06-08 17:00:00 UTC,47.71,83.43,88.56,5690.00,-70.88,,,55.24
2021-06-08 17:15:00 UTC,46.20,81.34,86.23,5705.00,-71.71,,,54.08
2021-06-08 17:30:00 UTC,44.74,78.14,82.67,5720.00,-70.38,,,52.43
2021-06-08 17:45:00 UTC,42.82,76.05,80.56,5735.00,-69.71,,,51.59
2021-06-08 18:00:00 UTC,42.57,74.67,78.66,5750.00,-71.62,,,51.17
2021-06-08 18:15:00 UTC,42.55,75.37,79.72,5765.00,-69.86,,,51.34
2021-06-08 18:30:00 UTC,37.83,67.21,71.49,5780.00,-71.00,,,48.12
2021-06-08 18:45:00 UTC,35.63,61.99,65.52,5795.00,-70.71,,,46.22
2021-06-08 19:00:00 UTC,29.30,51.00,54.00,5810.00,-70.50,,,41.32
2021-06-08 19:15:00 UTC,25.70,43.91,45.72,5825.00,-70.29,,,37.81
2021-06-08 19:30:00 UTC,22.53,38.58,40.43,5840.00,-70.25,,,34.78
2021-06-08 19:45:00 UTC,21.99,37.44,39.43,5855.00,-69.14,,,34.08
2021-06-08 20:00:00 UTC,21.34,36.07,38.57,5870.00,-71.88,,,33.28
2021-06-08 20:15:00 UTC,21.09,35.65,37.08,5885.00,-71.00,,,33.03
2021-06-08 20:30:00 UTC,20.14,34.00,35.53,5900.00,-69.62,,,32.03
2021-06-08 20:45:00 UTC,18.46,30.48,31.90,5915.00,-69.71,,,29.73
2021-06-08 21:00:00 UTC,15.54,26.50,27.86,5930.00,-70.00,,,26.44
2021-06-08 21:15:00 UTC,14.82,24.56,25.44,5945.00,-69.00,,,24.53
2021-06-08 21:30:00 UTC,15.14,25.80,27.12,5960.00,-69.75,,,25.65
2021-06-08 21:45:00 UTC,18.29,30.73,31.97,5975.00,-70.86,,,29.79
2021-06-08 22:00:00 UTC,17.82,30.85,32.23,5990.00,-68.50,,,29.98
2021-06-08 22:15:00 UTC,17.93,30.95,32.39,6005.00,-69.71,,,30.13
2021-06-08 22:30:00 UTC,17.86,30.86,32.65,6020.00,-70.12,,,30.07
2021-06-08 22:45:00 UTC,16.80,28.31,29.53,6035.00,-70.43,,,28.06
2021-06-08 23:00:00 UTC,14.93,25.13,26.31,6050.00,-69.50,,,25.12
2021-06-08 23:15:00 UTC,17.22,29.98,31.75,6065.00,-70.14,,,29.28
2021-06-08 23:30:00 UTC,18.04,31.94,33.42,6080.00,-69.38,,,30.79
2021-06-08 23:45:00 UTC,17.02,30.42,32.42,6095.00,-70.00,,,29.70
2021-06-09 00:00:00 UTC,16.75,29.86,31.33,6110.00,-69.88,,,29.30
2021-06-09 00:15:00 UTC,16.56,28.68,30.20,6125.00,-70.86,,,28.38
2021-06-09 00:30:00 UTC,15.77,26.75,27.81,6140.00,-69.25,,,26.64
2021-06-09 00:45:00 UTC,15.58,26.74,28.09,6155.00,-68.71,,,26.62
2021-06-09 01:00:00 UTC,14.92,25.13,26.77,6170.00,-70.12,,,25.11
2021-06-09 01:15:00 UTC,14.91,24.59,25.74,6185.00,-70.43,,,24.58
2021-06-09 01:30:00 UTC,14.56,23.04,24.30,6200.00,-70.12,,,23.04
2021-06-09 01:45:00 UTC,14.63,23.34,24.50,6215.00,-71.14,,,23.34
2021-06-09 02:00:00 UTC,15.19,23.92,25.12,6230.00,-70.38,,,23.89
2021-06-09 02:15:00 UTC,15.04,23.91,25.07,6245.00,-73.00,,,23.87
2021-06-09 02:30:00 UTC,16.11,25.37,26.34,6260.00,-72.75,,,25.34
2021-06-09 02:45:00 UTC,15.96,24.50,26.06,6275.00,-70.86,,,24.50
2021-06-09 03:00:00 UTC,15.52,24.10,25.23,6290.00,-71.38,,,24.10
2021-06-09 03:15:00 UTC,15.14,24.06,24.85,6305.00,-72.14,,,24.05
2021-06-09 03:30:00 UTC,15.48,24.71,26.03,6320.00,-71.50,,,24.69
2021-06-09 03:45:00 UTC,16.75,27.69,29.55,6335.00,-71.86,,,27.51
2021-06-09 04:00:00 UTC,18.04,30.02,31.72,6350.00,-71.38,,,29.37
2021-06-09 04:15:00 UTC,20.37,33.67,35.32,6365.00,-70.86,,,31.81
2021-06-09 04:30:00 UTC,21.65,37.15,39.43,6380.00,-71.00,,,34.05
2021-06-09 04:45:00 UTC,23.56,40.05,42.36,6395.00,-69.71,,,35.74
2021-06-09 05:00:00 UTC,23.82,40.24,42.78,6410.00,-69.62,,,35.87
2021-06-09 05:15:00 UTC,22.22,37.89,40.46,6425.00,-71.00,,,34.45
2021-06-09 05:30:00 UTC,20.42,34.76,36.85,6440.00,-69.88,,,32.52
2021-06-09 05:45:00 UTC,20.02,33.90,36.02,6455.00,-69.71,,,32.01
2021-06-09 06:00:00 UTC,20.25,35.20,37.30,6470.00,-73.25,,,32.80
2021-06-09 06:15:00 UTC,21.30,36.77,39.39,6485.00,-71.57,,,33.77
2021-06-09 06:30:00 UTC,24.92,43.38,46.38,6500.00,-69.12,,,37.71
2021-06-09 06:45:00 UTC,26.19,45.78,49.15,6515.00,-69.43,,,39.00
2021-06-09 07:00:00 UTC,20.36,36.04,38.53,6530.00,-70.00,,,33.29
2021-06-09 07:15:00 UTC,20.36,35.57,37.81,6545.00,-71.00,,,33.02
2021-06-09 07:30:00 UTC,23.34,39.78,42.57,6560.00,-70.75,,,35.52
2021-06-09 07:45:00 UTC,21.44,37.60,39.65,6575.00,-70.57,,,34.20
2021-06-09 08:00:00 UTC,21.23,36.96,39.47,6590.00,-69.00,,,33.98
2021-06-09 08:15:00 UTC,20.11,35.59,38.16,6605.00,-69.71,,,33.08
2021-06-09 08:30:00 UTC,21.69,37.71,40.22,6620.00,-71.12,,,34.32
2021-06-09 08:45:00 UTC,22.10,38.38,40.21,6635.00,-68.00,,,34.75
2021-06-09 09:00:00 UTC,21.84,38.14,40.33,6650.00,-69.88,,,34.54
2021-06-09 09:15:00 UTC,21.78,38.44,41.15,6665.00,-71.57,,,34.79
2021-06-09 09:30:00 UTC,21.54,38.63,41.03,6680.00,-72.12,,,34.89
2021-06-09 09:45:00 UTC,22.34,38.57,40.86,6695.00,-69.71,,,34.80
2021-06-09 10:00:00 UTC,22.34,39.77,42.27,6710.00,-69.25,,,35.62
2021-06-09 10:15:00 UTC,22.60,39.82,41.50,6725.00,-68.57,,,35.61
2021-06-09 10:30:00 UTC,22.25,38.93,41.65,6740.00,-73.00,,,35.10
2021-06-09 10:45:00 UTC,22.20,39.17,41.90,6755.00,-71.57,,,35.20
2021-06-09 11:00:00 UTC,23.23,40.47,42.53,6770.00,-69.25,,,36.04
2021-06-09 11:15:00 UTC,23.43,42.12,44.61,6785.00,-71.29,,,36.95
2021-06-09 11:30:00 UTC,23.69,42.04,44.64,6800.00,-72.12,,,36.89
2021-06-09 11:45:00 UTC,27.01,47.06,49.86,6815.00,-72.00,,,39.59
2021-06-09 12:00:00 UTC,27.72,48.14,50.60,6830.00,-71.50,,,40.17
2021-06-09 12:15:00 UTC,24.40,43.66,46.30,6845.00,-70.86,,,37.80
2021-06-09 12:30:00 UTC,24.92,44.05,46.58,6860.00,-71.12,,,38.06
2021-06-09 12:45:00 UTC,24.78,43.16,45.50,6875.00,-70.29,,,37.48
2021-06-09 13:00:00 UTC,26.20,46.50,49.24,6890.00,-71.25,,,39.32
2021-06-09 13:15:00 UTC,26.70,46.85,49.86,6905.00,-71.29,,,39.49
2021-06-09 13:30:00 UTC,26.86,47.25,49.93,6920.00,-71.88,,,39.64
2021-06-09 13:45:00 UTC,28.95,49.71,52.72,6935.00,-72.29,,,40.90
2021-06-09 14:00:00 UTC,32.26,56.26,59.49,6950.00,-71.75,,,43.88
2021-06-09 14:15:00 UTC,33.36,57.25,60.73,6965.00,-69.86,,,44.25
2021-06-09 14:30:00 UTC,34.38,58.98,62.12,6980.00,-71.25,,,45.04
2021-06-09 14:45:00 UTC,35.25,60.33,64.24,6995.00,-71.14,,,45.54
2021-06-09 15:00:00 UTC,35.58,60.68,64.22,7010.00,-70.75,,,45.75
2021-06-09 15:15:00 UTC,34.69,59.73,63.40,7025.00,-69.86,,,45.28
2021-06-09 15:30:00 UTC,33.58,58.38,61.79,7040.00,-71.50,,,44.55
2021-06-09 15:45:00 UTC,38.70,66.44,70.10,7055.00,-71.57,,,47.97
2021-06-09 16:00:00 UTC,36.08,61.41,64.91,7070.00,-71.88,,,45.99
2021-06-09 16:15:00 UTC,36.96,63.62,67.33,7085.00,-72.86,,,46.90
2021-06-09 16:30:00 UTC,39.83,67.88,71.84,7100.00,-71.25,,,48.56
2021-06-09 16:45:00 UTC,39.05,66.15,69.64,7115.00,-71.86,,,47.90
2021-06-09 17:00:00 UTC,36.05,61.83,65.30,7130.00,-71.38,,,46.10
2021-06-09 17:15:00 UTC,38.00,65.09,68.19,7145.00,-71.14,,,47.49
2021-06-09 17:30:00 UTC,32.74,57.15,60.89,7160.00,-69.88,,,44.04
2021-06-09 17:45:00 UTC,30.60,52.97,56.29,7175.00,-71.43,,,42.33
2021-06-09 18:00:00 UTC,30.27,52.15,55.36,7190.00,-70.75,,,42.02
2021-06-09 18:15:00 UTC,28.47,48.29,51.01,7205.00,-70.29,,,40.25
2021-06-09 18:30:00 UTC,24.98,43.26,45.61,7220.00,-71.38,,,37.50
2021-06-09 18:45:00 UTC,21.49,37.23,39.47,7235.00,-70.57,,,33.79
2021-06-09 19:00:00 UTC,19.90,34.75,36.67,7250.00,-70.00,,,32.28
2021-06-09 19:15:00 UTC,20.42,35.09,36.76,7265.00,-70.43,,,32.61
2021-06-09 19:30:00 UTC,20.17,33.43,34.93,7280.00,-70.12,,,31.56
2021-06-09 19:45:00 UTC,19.12,32.62,34.29,7295.00,-70.86,,,31.05
2021-06-09 20:00:00 UTC,18.68,32.67,34.32,7310.00,-70.75,,,31.15
2021-06-09 20:15:00 UTC,19.06,32.53,33.89,7325.00,-70.14,,,31.17
2021-06-09 20:30:00 UTC,17.95,30.22,31.76,7340.00,-70.12,,,29.53
2021-06-09 20:45:00 UTC,16.92,28.63,30.36,7355.00,-69.14,,,28.22
2021-06-09 21:00:00 UTC,16.23,26.42,27.70,7370.00,-71.25,,,26.32
2021-06-09 21:15:00 UTC,15.14,24.70,25.90,7385.00,-70.00,,,24.65
2021-06-09 21:30:00 UTC,15.06,25.14,26.48,7400.00,-70.38,,,25.12
2021-06-09 21:45:00 UTC,13.35,21.95,22.65,7415.00,-70.43,,,21.95
2021-06-09 22:00:00 UTC,11.48,18.53,19.34,7430.00,-71.00,,,18.53
2021-06-09 22:15:00 UTC,12.60,21.12,22.52,7445.00,-69.43,,,21.12
2021-06-09 22:30:00 UTC,12.81,21.29,22.20,7460.00,-69.12,,,21.29
2021-06-09 22:45:00 UTC,12.61,20.71,21.41,7475.00,-69.29,,,20.71
2021-06-09 23:00:00 UTC,11.99,19.55,20.29,7490.00,-70.75,,,19.55
2021-06-09 23:15:00 UTC,11.44,18.25,19.12,7505.00,-70.86,,,18.25
2021-06-09 23:30:00 UTC,11.21,18.66,19.90,7520.00,-71.25,,,18.66
2021-06-09 23:45:00 UTC,10.73,16.53,17.80,7535.00,-71.00,,,16.53,
2021-06-09 00:00:00 UTC,16.75,29.86,31.33,6110.00,-69.88,,,29.30
2021-06-09 00:15:00 UTC,16.56,28.68,30.20,6125.00,-70.86,,,28.38
2021-06-09 00:30:00 UTC,15.77,26.75,27.81,6140.00,-69.25,,,26.64
2021-06-09 00:45:00 UTC,15.58,26.74,28.09,6155.00,-68.71,,,26.62
2021-06-09 01:00:00 UTC,14.92,25.13,26.77,6170.00,-70.12,,,25.11
2021-06-09 01:15:00 UTC,14.91,24.59,25.74,6185.00,-70.43,,,24.58
2021-06-09 01:30:00 UTC,14.56,23.04,24.30,6200.00,-70.12,,,23.04
2021-06-09 01:45:00 UTC,14.63,23.34,24.50,6215.00,-71.14,,,23.34
2021-06-09 02:00:00 UTC,15.19,23.92,25.12,6230.00,-70.38,,,23.89
2021-06-09 02:15:00 UTC,15.04,23.91,25.07,6245.00,-73.00,,,23.87
2021-06-09 02:30:00 UTC,16.11,25.37,26.34,6260.00,-72.75,,,25.34
2021-06-09 02:45:00 UTC,15.96,24.50,26.06,6275.00,-70.86,,,24.50
2021-06-09 03:00:00 UTC,15.52,24.10,25.23,6290.00,-71.38,,,24.10
2021-06-09 03:15:00 UTC,15.14,24.06,24.85,6305.00,-72.14,,,24.05
2021-06-09 03:30:00 UTC,15.48,24.71,26.03,6320.00,-71.50,,,24.69
2021-06-09 03:45:00 UTC,16.75,27.69,29.55,6335.00,-71.86,,,27.51
2021-06-09 04:00:00 UTC,18.04,30.02,31.72,6350.00,-71.38,,,29.37
2021-06-09 04:15:00 UTC,20.37,33.67,35.32,6365.00,-70.86,,,31.81
2021-06-09 04:30:00 UTC,21.65,37.15,39.43,6380.00,-71.00,,,34.05
2021-06-09 04:45:00 UTC,23.56,40.05,42.36,6395.00,-69.71,,,35.74
2021-06-09 05:00:00 UTC,23.82,40.24,42.78,6410.00,-69.62,,,35.87
