created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-22 17:45:00 UTC,8.89,12.34,13.56,625.00,-66.25,78.38,48.12,12.34
2021-09-22 18:00:00 UTC,6.72,8.94,9.89,640.00,-66.29,81.29,43.00,8.94
2021-09-22 18:15:00 UTC,6.15,8.07,8.90,655.00,-67.75,82.50,40.12,8.07
2021-09-22 18:30:00 UTC,7.25,9.70,10.66,670.00,-68.86,83.57,37.57,9.70
2021-09-22 18:45:00 UTC,8.11,11.29,12.02,684.00,-68.57,84.43,35.14,11.26
2021-09-22 19:00:00 UTC,5.95,7.98,8.72,699.00,-67.62,85.12,31.38,7.98
2021-09-22 19:15:00 UTC,4.85,6.58,7.37,714.00,-67.57,86.43,30.86,6.58
2021-09-22 19:30:00 UTC,3.46,4.79,5.24,729.00,-67.50,87.50,30.25,4.79
2021-09-22 19:45:00 UTC,5.27,7.09,7.88,744.00,-67.86,87.57,29.57,7.09
2021-09-22 20:00:00 UTC,3.52,4.72,5.31,759.00,-68.38,89.12,28.00,4.72
2021-09-22 20:15:00 UTC,4.16,5.48,6.20,774.00,-69.43,88.14,27.14,5.48
2021-09-22 20:30:00 UTC,4.42,5.91,6.49,789.00,-67.75,87.50,27.62,5.91
2021-09-22 20:45:00 UTC,4.21,5.62,6.38,804.00,-69.00,89.86,25.57,5.62
2021-09-22 21:00:00 UTC,3.49,4.72,5.24,819.00,-68.25,89.62,25.62,4.72
2021-09-22 21:15:00 UTC,4.44,5.90,6.64,834.00,-66.43,89.86,25.71,5.90
2021-09-22 21:30:00 UTC,4.15,5.35,5.90,849.00,-66.50,90.25,25.38,5.35
2021-09-22 21:45:00 UTC,3.83,5.41,6.05,864.00,-69.29,92.57,23.57,5.41
2021-09-22 22:00:00 UTC,3.62,4.94,5.54,879.00,-67.88,92.25,23.38,4.94
2021-09-22 22:15:00 UTC,3.72,4.98,5.78,894.00,-67.86,92.29,23.57,4.98
2021-09-22 22:30:00 UTC,5.70,7.66,8.47,909.00,-68.12,91.00,22.38,7.64
2021-09-22 22:45:00 UTC,6.36,8.36,9.00,924.00,-67.00,90.00,23.14,8.36
2021-09-22 23:00:00 UTC,5.95,8.42,8.98,939.00,-67.75,89.38,23.25,8.42
2021-09-22 23:15:00 UTC,4.77,6.39,7.40,954.00,-67.71,86.43,25.29,6.39
2021-09-22 23:30:00 UTC,29.30,41.58,43.87,969.00,-65.62,85.12,26.00,34.32
2021-09-22 23:45:00 UTC,6.19,8.15,9.11,984.00,-65.14,84.29,26.71,8.15
2021-09-23 00:00:00 UTC,6.64,8.88,10.02,999.00,-65.62,83.38,27.38,8.87
2021-09-23 00:15:00 UTC,4.98,6.71,8.12,1014.00,-64.14,83.57,27.00,6.71
2021-09-23 00:30:00 UTC,8.41,11.28,12.32,1029.00,-66.12,83.00,27.00,11.04
2021-09-23 00:45:00 UTC,20.28,28.43,31.29,1044.00,-64.71,83.00,27.00,26.35
2021-09-23 01:00:00 UTC,33.68,51.39,54.89,1059.00,-65.25,83.00,27.00,40.01
2021-09-23 01:15:00 UTC,34.12,52.93,56.86,1074.00,-65.71,82.57,28.00,40.79
2021-09-23 01:30:00 UTC,29.70,45.05,48.85,1089.00,-65.00,82.00,28.38,36.27
2021-09-23 01:45:00 UTC,45.65,74.53,80.78,1104.00,-66.57,82.00,29.00,53.54
2021-09-23 02:00:00 UTC,8.55,12.01,13.75,1119.00,-66.00,81.25,32.88,11.88
2021-09-23 02:15:00 UTC,18.62,27.21,29.27,1134.00,-66.43,79.57,41.14,24.68
2021-09-23 02:30:00 UTC,24.24,36.53,39.16,1149.00,-66.00,78.75,43.00,31.27
2021-09-23 02:45:00 UTC,25.02,35.34,37.37,1164.00,-66.29,78.00,43.43,29.22
2021-09-23 03:00:00 UTC,28.49,40.25,43.15,1179.00,-65.88,77.88,43.00,34.37
2021-09-23 03:15:00 UTC,11.00,15.08,17.01,1194.00,-66.57,78.00,43.00,15.08
2021-09-23 03:30:00 UTC,8.13,10.73,12.23,1209.00,-66.38,77.00,44.00,10.73
2021-09-23 03:45:00 UTC,7.46,9.95,11.50,1224.00,-66.00,77.43,42.86,9.95
2021-09-23 04:00:00 UTC,7.70,10.77,13.18,1239.00,-66.38,78.00,41.12,10.77
2021-09-23 04:15:00 UTC,8.06,10.88,12.48,1254.00,-65.43,77.86,41.00,10.88
2021-09-23 04:30:00 UTC,8.08,11.02,13.04,1269.00,-64.75,77.62,41.62,11.02
2021-09-23 04:45:00 UTC,8.92,12.22,14.24,1284.00,-65.00,77.00,42.29,12.22
2021-09-23 05:00:00 UTC,7.85,10.86,13.32,1299.00,-65.75,77.00,42.88,10.86
2021-09-23 05:15:00 UTC,7.83,11.22,13.54,1314.00,-66.29,77.00,43.29,11.22
2021-09-23 05:30:00 UTC,8.08,11.17,13.47,1329.00,-65.25,76.50,44.12,11.17
2021-09-23 05:45:00 UTC,7.92,11.05,12.72,1344.00,-64.29,76.00,44.57,11.05
2021-09-23 06:00:00 UTC,8.78,11.83,14.17,1359.00,-66.62,76.00,44.00,11.83
2021-09-23 06:15:00 UTC,9.24,12.76,14.89,1374.00,-67.00,76.00,43.86,12.76
2021-09-23 06:30:00 UTC,10.26,14.62,16.45,1389.00,-64.50,76.50,43.75,14.61
2021-09-23 06:45:00 UTC,14.22,21.56,25.64,1404.00,-64.71,76.43,45.86,21.56
2021-09-23 07:00:00 UTC,15.46,21.93,25.05,1419.00,-65.38,74.88,50.00,21.92
2021-09-23 07:15:00 UTC,11.25,15.01,16.85,1434.00,-64.57,74.00,49.86,15.01
2021-09-23 07:30:00 UTC,16.20,22.38,24.89,1449.00,-65.38,73.00,51.50,22.22
2021-09-23 07:45:00 UTC,19.75,29.09,31.65,1464.00,-65.29,72.43,53.57,28.40
2021-09-23 08:00:00 UTC,35.23,55.39,62.08,1479.00,-64.75,72.38,54.38,43.40
2021-09-23 08:15:00 UTC,30.34,45.81,50.80,1494.00,-65.43,72.86,55.43,38.99
2021-09-23 08:30:00 UTC,22.80,33.68,37.19,1509.00,-64.88,72.00,56.00,30.95
2021-09-23 08:45:00 UTC,12.29,16.68,18.92,1524.00,-64.00,72.00,56.43,16.68
2021-09-23 09:00:00 UTC,12.34,16.54,18.42,1539.00,-65.38,72.00,55.38,16.54
2021-09-23 09:15:00 UTC,13.46,17.93,20.16,1554.00,-64.14,72.00,54.86,17.93
2021-09-23 09:30:00 UTC,13.18,17.94,20.50,1569.00,-65.00,71.75,54.00,17.94
2021-09-23 09:45:00 UTC,11.82,16.70,18.61,1584.00,-63.71,71.00,55.00,16.70
2021-09-23 10:00:00 UTC,10.40,14.03,16.01,1599.00,-64.88,71.00,54.75,14.03
2021-09-23 10:15:00 UTC,11.33,15.54,17.81,1614.00,-65.71,71.00,55.14,15.54
2021-09-23 10:30:00 UTC,12.28,18.62,21.52,1629.00,-64.75,71.00,55.25,18.62
2021-09-23 10:45:00 UTC,21.72,36.02,43.50,1644.00,-65.29,71.00,56.00,33.02
2021-09-23 11:00:00 UTC,24.45,41.49,50.13,1659.00,-64.88,70.88,55.25,36.58
2021-09-23 11:15:00 UTC,20.68,34.84,42.67,1674.00,-65.29,71.00,55.00,32.57
2021-09-23 11:30:00 UTC,16.27,25.88,31.60,1689.00,-65.75,70.88,54.50,25.51
2021-09-23 11:45:00 UTC,12.87,19.43,22.65,1704.00,-65.71,71.00,53.43,19.43
2021-09-23 12:00:00 UTC,15.94,22.95,26.55,1719.00,-66.00,71.00,53.00,22.91
2021-09-23 12:15:00 UTC,12.79,18.57,22.92,1734.00,-66.00,71.00,53.29,18.57
2021-09-23 12:30:00 UTC,10.01,14.39,17.12,1749.00,-65.25,71.00,52.12,14.39
2021-09-23 12:45:00 UTC,10.32,14.34,18.30,1764.00,-67.00,71.00,51.57,14.34
2021-09-23 13:00:00 UTC,10.26,14.49,17.86,1779.00,-66.38,72.00,50.62,14.49
2021-09-23 13:15:00 UTC,17.04,23.81,27.01,1794.00,-66.86,72.86,48.00,22.49
2021-09-23 13:30:00 UTC,16.66,22.12,25.57,1809.00,-66.12,73.50,46.00,22.08
2021-09-23 13:45:00 UTC,17.12,23.75,26.71,1824.00,-65.29,74.71,44.57,23.21
2021-09-23 14:00:00 UTC,17.46,24.42,28.01,1839.00,-67.00,75.50,44.25,24.03
2021-09-23 14:15:00 UTC,16.83,23.98,27.22,1854.00,-67.00,76.71,43.43,23.92
2021-09-23 14:30:00 UTC,18.76,25.80,29.17,1869.00,-67.25,78.62,40.75,25.72
2021-09-23 14:45:00 UTC,19.16,26.68,30.31,1884.00,-65.71,80.43,38.00,26.56
2021-09-23 15:00:00 UTC,17.75,25.37,28.93,1899.00,-68.88,82.38,35.25,25.17
2021-09-23 15:15:00 UTC,16.41,22.49,25.21,1914.00,-67.71,82.00,32.00,21.83
2021-09-23 15:30:00 UTC,13.40,18.47,20.61,1929.00,-68.75,83.12,30.25,17.64
2021-09-23 15:45:00 UTC,9.74,13.08,14.89,1944.00,-68.00,83.71,28.71,13.03
2021-09-23 16:00:00 UTC,16.11,22.99,25.31,1959.00,-67.12,85.12,28.12,21.24
2021-09-23 16:15:00 UTC,9.41,12.48,14.70,1974.00,-69.00,85.00,27.29,12.48
2021-09-23 16:30:00 UTC,10.82,14.36,16.45,1988.57,-68.57,85.43,27.29,14.34
2021-09-23 16:45:00 UTC,18.29,24.94,27.29,2004.00,-69.43,87.29,26.14,22.65
2021-09-23 17:00:00 UTC,19.86,27.69,30.21,2018.29,-69.43,88.29,25.43,24.72
2021-09-23 17:15:00 UTC,14.91,19.95,21.72,2034.00,-68.29,89.00,25.00,18.37
2021-09-23 17:30:00 UTC,10.20,13.54,15.21,2049.00,-69.25,89.88,24.75,13.49
2021-09-23 17:45:00 UTC,20.27,28.47,31.44,2064.00,-68.29,91.00,23.43,23.81
2021-09-23 18:00:00 UTC,22.36,30.48,32.89,2078.29,-67.57,91.43,22.00,25.01
2021-09-23 18:15:00 UTC,21.02,28.72,30.21,2094.00,-69.12,91.75,21.25,25.35
2021-09-23 18:30:00 UTC,11.12,14.72,16.04,2109.00,-69.29,93.14,20.14,14.62
2021-09-23 18:45:00 UTC,14.34,19.90,21.15,2124.00,-68.38,92.12,20.50,17.90
2021-09-23 19:00:00 UTC,23.26,32.33,34.46,2139.00,-69.43,93.29,20.00,26.29
2021-09-23 19:15:00 UTC,19.66,27.53,29.17,2154.00,-68.25,94.12,18.88,24.29
2021-09-23 19:30:00 UTC,10.28,13.44,14.41,2169.00,-69.57,94.00,19.29,13.33
2021-09-23 19:45:00 UTC,15.28,21.22,23.50,2184.00,-69.88,93.50,19.75,19.30
2021-09-23 20:00:00 UTC,20.46,28.96,30.79,2199.00,-69.00,93.00,20.43,25.29
2021-09-23 20:15:00 UTC,31.15,44.25,46.93,2214.00,-69.50,91.25,22.38,35.26
2021-09-23 20:30:00 UTC,15.14,20.95,22.13,2229.00,-68.00,91.00,23.14,19.29
2021-09-23 20:45:00 UTC,12.59,17.68,18.81,2244.00,-67.75,92.50,22.25,16.93
2021-09-23 21:00:00 UTC,10.39,14.00,15.29,2259.00,-68.29,91.86,22.86,13.49
2021-09-23 21:15:00 UTC,8.08,10.99,11.73,2274.00,-67.62,90.62,23.75,10.94
2021-09-23 21:30:00 UTC,9.78,14.01,15.06,2289.00,-65.71,91.71,24.14,13.94
2021-09-23 21:45:00 UTC,7.98,10.80,12.26,2304.00,-67.62,90.50,24.25,10.79
2021-09-23 22:00:00 UTC,6.61,9.41,10.91,2319.00,-67.71,91.71,24.14,9.41
2021-09-23 22:15:00 UTC,6.66,9.42,10.32,2334.00,-67.75,90.62,24.50,9.41
2021-09-23 22:30:00 UTC,6.49,9.57,10.99,2349.00,-67.29,90.71,24.57,9.57
2021-09-23 22:45:00 UTC,4.48,5.93,6.70,2364.00,-67.25,90.12,24.88,5.93
2021-09-23 23:00:00 UTC,4.70,6.02,7.10,2379.00,-66.57,88.57,25.57,6.02
2021-09-23 23:15:00 UTC,8.65,12.90,14.60,2394.00,-65.62,88.75,26.50,12.57
2021-09-23 23:30:00 UTC,13.28,20.85,22.99,2409.00,-66.00,87.86,27.43,18.86
2021-09-23 23:45:00 UTC,7.35,10.73,12.33,2424.00,-65.75,87.00,28.12,10.45,
2021-09-23 00:00:00 UTC,6.64,8.88,10.02,999.00,-65.62,83.38,27.38,8.87
2021-09-23 00:15:00 UTC,4.98,6.71,8.12,1014.00,-64.14,83.57,27.00,6.71
2021-09-23 00:30:00 UTC,8.41,11.28,12.32,1029.00,-66.12,83.00,27.00,11.04
2021-09-23 00:45:00 UTC,20.28,28.43,31.29,1044.00,-64.71,83.00,27.00,26.35
2021-09-23 01:00:00 UTC,33.68,51.39,54.89,1059.00,-65.25,83.00,27.00,40.01
2021-09-23 01:15:00 UTC,34.12,52.93,56.86,1074.00,-65.71,82.57,28.00,40.79
2021-09-23 01:30:00 UTC,29.70,45.05,48.85,1089.00,-65.00,82.00,28.38,36.27
2021-09-23 01:45:00 UTC,45.65,74.53,80.78,1104.00,-66.57,82.00,29.00,53.54
2021-09-23 02:00:00 UTC,8.55,12.01,13.75,1119.00,-66.00,81.25,32.88,11.88
2021-09-23 02:15:00 UTC,18.62,27.21,29.27,1134.00,-66.43,79.57,41.14,24.68
2021-09-23 02:30:00 UTC,24.24,36.53,39.16,1149.00,-66.00,78.75,43.00,31.27
2021-09-23 02:45:00 UTC,25.02,35.34,37.37,1164.00,-66.29,78.00,43.43,29.22
2021-09-23 03:00:00 UTC,28.49,40.25,43.15,1179.00,-65.88,77.88,43.00,34.37
2021-09-23 03:15:00 UTC,11.00,15.08,17.01,1194.00,-66.57,78.00,43.00,15.08
2021-09-23 03:30:00 UTC,8.13,10.73,12.23,1209.00,-66.38,77.00,44.00,10.73
2021-09-23 03:45:00 UTC,7.46,9.95,11.50,1224.00,-66.00,77.43,42.86,9.95
2021-09-23 04:00:00 UTC,7.70,10.77,13.18,1239.00,-66.38,78.00,41.12,10.77
2021-09-23 04:15:00 UTC,8.06,10.88,12.48,1254.00,-65.43,77.86,41.00,10.88
2021-09-23 04:30:00 UTC,8.08,11.02,13.04,1269.00,-64.75,77.62,41.62,11.02
2021-09-23 04:45:00 UTC,8.92,12.22,14.24,1284.00,-65.00,77.00,42.29,12.22
2021-09-23 05:00:00 UTC,7.85,10.86,13.32,1299.00,-65.75,77.00,42.88,10.86
2021-09-23 05:15:00 UTC,7.83,11.22,13.54,1314.00,-66.29,77.00,43.29,11.22
2021-09-23 05:30:00 UTC,8.08,11.17,13.47,1329.00,-65.25,76.50,44.12,11.17
2021-09-23 05:45:00 UTC,7.92,11.05,12.72,1344.00,-64.29,76.00,44.57,11.05
2021-09-23 06:00:00 UTC,8.78,11.83,14.17,1359.00,-66.62,76.00,44.00,11.83
2021-09-23 06:15:00 UTC,9.24,12.76,14.89,1374.00,-67.00,76.00,43.86,12.76
2021-09-23 06:30:00 UTC,10.26,14.62,16.45,1389.00,-64.50,76.50,43.75,14.61
2021-09-23 06:45:00 UTC,14.22,21.56,25.64,1404.00,-64.71,76.43,45.86,21.56
2021-09-23 07:00:00 UTC,15.46,21.93,25.05,1419.00,-65.38,74.88,50.00,21.92
2021-09-23 07:15:00 UTC,11.25,15.01,16.85,1434.00,-64.57,74.00,49.86,15.01
2021-09-23 07:30:00 UTC,16.20,22.38,24.89,1449.00,-65.38,73.00,51.50,22.22
2021-09-23 07:45:00 UTC,19.75,29.09,31.65,1464.00,-65.29,72.43,53.57,28.40
2021-09-23 08:00:00 UTC,35.23,55.39,62.08,1479.00,-64.75,72.38,54.38,43.40
2021-09-23 08:15:00 UTC,30.34,45.81,50.80,1494.00,-65.43,72.86,55.43,38.99
2021-09-23 08:30:00 UTC,22.80,33.68,37.19,1509.00,-64.88,72.00,56.00,30.95
2021-09-23 08:45:00 UTC,12.29,16.68,18.92,1524.00,-64.00,72.00,56.43,16.68
2021-09-23 09:00:00 UTC,12.34,16.54,18.42,1539.00,-65.38,72.00,55.38,16.54
2021-09-23 09:15:00 UTC,13.46,17.93,20.16,1554.00,-64.14,72.00,54.86,17.93
2021-09-23 09:30:00 UTC,13.18,17.94,20.50,1569.00,-65.00,71.75,54.00,17.94
2021-09-23 09:45:00 UTC,11.82,16.70,18.61,1584.00,-63.71,71.00,55.00,16.70
2021-09-23 10:00:00 UTC,10.40,14.03,16.01,1599.00,-64.88,71.00,54.75,14.03
2021-09-23 10:15:00 UTC,11.33,15.54,17.81,1614.00,-65.71,71.00,55.14,15.54
2021-09-23 10:30:00 UTC,12.28,18.62,21.52,1629.00,-64.75,71.00,55.25,18.62
2021-09-23 10:45:00 UTC,21.72,36.02,43.50,1644.00,-65.29,71.00,56.00,33.02
2021-09-23 11:00:00 UTC,24.45,41.49,50.13,1659.00,-64.88,70.88,55.25,36.58
2021-09-23 11:15:00 UTC,20.68,34.84,42.67,1674.00,-65.29,71.00,55.00,32.57
2021-09-23 11:30:00 UTC,16.27,25.88,31.60,1689.00,-65.75,70.88,54.50,25.51
2021-09-23 11:45:00 UTC,12.87,19.43,22.65,1704.00,-65.71,71.00,53.43,19.43
2021-09-23 12:00:00 UTC,15.94,22.95,26.55,1719.00,-66.00,71.00,53.00,22.91
2021-09-23 12:15:00 UTC,12.79,18.57,22.92,1734.00,-66.00,71.00,53.29,18.57
2021-09-23 12:30:00 UTC,10.01,14.39,17.12,1749.00,-65.25,71.00,52.12,14.39
2021-09-23 12:45:00 UTC,10.32,14.34,18.30,1764.00,-67.00,71.00,51.57,14.34
2021-09-23 13:00:00 UTC,10.26,14.49,17.86,1779.00,-66.38,72.00,50.62,14.49
2021-09-23 13:15:00 UTC,17.04,23.81,27.01,1794.00,-66.86,72.86,48.00,22.49
2021-09-23 13:30:00 UTC,16.66,22.12,25.57,1809.00,-66.12,73.50,46.00,22.08
2021-09-23 13:45:00 UTC,17.12,23.75,26.71,1824.00,-65.29,74.71,44.57,23.21
2021-09-23 14:00:00 UTC,17.46,24.42,28.01,1839.00,-67.00,75.50,44.25,24.03
2021-09-23 14:15:00 UTC,16.83,23.98,27.22,1854.00,-67.00,76.71,43.43,23.92
2021-09-23 14:30:00 UTC,18.76,25.80,29.17,1869.00,-67.25,78.62,40.75,25.72
2021-09-23 14:45:00 UTC,19.16,26.68,30.31,1884.00,-65.71,80.43,38.00,26.56
2021-09-23 15:00:00 UTC,17.75,25.37,28.93,1899.00,-68.88,82.38,35.25,25.17
2021-09-23 15:15:00 UTC,16.41,22.49,25.21,1914.00,-67.71,82.00,32.00,21.83
2021-09-23 15:30:00 UTC,13.40,18.47,20.61,1929.00,-68.75,83.12,30.25,17.64
2021-09-23 15:45:00 UTC,9.74,13.08,14.89,1944.00,-68.00,83.71,28.71,13.03
2021-09-23 16:00:00 UTC,16.11,22.99,25.31,1959.00,-67.12,85.12,28.12,21.24
2021-09-23 16:15:00 UTC,9.41,12.48,14.70,1974.00,-69.00,85.00,27.29,12.48
2021-09-23 16:30:00 UTC,10.82,14.36,16.45,1988.57,-68.57,85.43,27.29,14.34
2021-09-23 16:45:00 UTC,18.29,24.94,27.29,2004.00,-69.43,87.29,26.14,22.65
2021-09-23 17:00:00 UTC,19.86,27.69,30.21,2018.29,-69.43,88.29,25.43,24.72
2021-09-23 17:15:00 UTC,14.91,19.95,21.72,2034.00,-68.29,89.00,25.00,18.37
2021-09-23 17:30:00 UTC,10.20,13.54,15.21,2049.00,-69.25,89.88,24.75,13.49
2021-09-23 17:45:00 UTC,20.27,28.47,31.44,2064.00,-68.29,91.00,23.43,23.81
2021-09-23 18:00:00 UTC,22.36,30.48,32.89,2078.29,-67.57,91.43,22.00,25.01
2021-09-23 18:15:00 UTC,21.02,28.72,30.21,2094.00,-69.12,91.75,21.25,25.35
2021-09-23 18:30:00 UTC,11.12,14.72,16.04,2109.00,-69.29,93.14,20.14,14.62
2021-09-23 18:45:00 UTC,14.34,19.90,21.15,2124.00,-68.38,92.12,20.50,17.90
2021-09-23 19:00:00 UTC,23.26,32.33,34.46,2139.00,-69.43,93.29,20.00,26.29
2021-09-23 19:15:00 UTC,19.66,27.53,29.17,2154.00,-68.25,94.12,18.88,24.29
2021-09-23 19:30:00 UTC,10.28,13.44,14.41,2169.00,-69.57,94.00,19.29,13.33
2021-09-23 19:45:00 UTC,15.28,21.22,23.50,2184.00,-69.88,93.50,19.75,19.30
2021-09-23 20:00:00 UTC,20.46,28.96,30.79,2199.00,-69.00,93.00,20.43,25.29
2021-09-23 20:15:00 UTC,31.15,44.25,46.93,2214.00,-69.50,91.25,22.38,35.26
2021-09-23 20:30:00 UTC,15.14,20.95,22.13,2229.00,-68.00,91.00,23.14,19.29
2021-09-23 20:45:00 UTC,12.59,17.68,18.81,2244.00,-67.75,92.50,22.25,16.93
2021-09-23 21:00:00 UTC,10.39,14.00,15.29,2259.00,-68.29,91.86,22.86,13.49
2021-09-23 21:15:00 UTC,8.08,10.99,11.73,2274.00,-67.62,90.62,23.75,10.94
2021-09-23 21:30:00 UTC,9.78,14.01,15.06,2289.00,-65.71,91.71,24.14,13.94
2021-09-23 21:45:00 UTC,7.98,10.80,12.26,2304.00,-67.62,90.50,24.25,10.79
2021-09-23 22:00:00 UTC,6.61,9.41,10.91,2319.00,-67.71,91.71,24.14,9.41
2021-09-23 22:15:00 UTC,6.66,9.42,10.32,2334.00,-67.75,90.62,24.50,9.41
2021-09-23 22:30:00 UTC,6.49,9.57,10.99,2349.00,-67.29,90.71,24.57,9.57
2021-09-23 22:45:00 UTC,4.48,5.93,6.70,2364.00,-67.25,90.12,24.88,5.93
2021-09-23 23:00:00 UTC,4.70,6.02,7.10,2379.00,-66.57,88.57,25.57,6.02
2021-09-23 23:15:00 UTC,8.65,12.90,14.60,2394.00,-65.62,88.75,26.50,12.57
2021-09-23 23:30:00 UTC,13.28,20.85,22.99,2409.00,-66.00,87.86,27.43,18.86
2021-09-23 23:45:00 UTC,7.35,10.73,12.33,2424.00,-65.75,87.00,28.12,10.45
2021-09-24 00:00:00 UTC,6.90,9.95,11.47,2439.00,-65.43,85.86,29.00,9.87
2021-09-24 00:15:00 UTC,17.13,26.38,28.69,2454.00,-65.88,84.75,30.38,21.09
2021-09-24 00:30:00 UTC,21.71,32.22,34.02,2469.00,-67.14,84.00,31.86,27.43
2021-09-24 00:45:00 UTC,28.05,39.75,42.03,2484.00,-66.25,83.88,32.50,30.85
2021-09-24 01:00:00 UTC,9.38,12.96,14.64,2500.00,-66.83,83.00,33.17,12.96
2021-09-24 01:15:00 UTC,11.96,16.74,19.29,2514.00,-66.00,83.00,34.25,16.55
2021-09-24 01:30:00 UTC,8.16,11.24,12.48,2529.00,-65.29,82.00,35.57,11.24
2021-09-24 01:45:00 UTC,10.98,16.05,17.48,2544.00,-66.62,82.00,36.00,15.61
2021-09-24 02:00:00 UTC,8.61,11.47,13.17,2559.00,-66.29,81.71,36.57,11.47
2021-09-24 02:15:00 UTC,10.04,14.16,16.32,2574.00,-65.38,81.00,37.00,13.76
2021-09-24 02:30:00 UTC,15.78,24.20,27.07,2589.00,-65.86,81.00,37.57,21.08
2021-09-24 02:45:00 UTC,16.75,25.73,28.42,2604.00,-65.38,80.50,37.00,23.59
2021-09-24 03:00:00 UTC,9.51,13.16,15.79,2619.00,-65.29,80.00,36.71,13.11
2021-09-24 03:15:00 UTC,25.69,36.91,39.96,2634.00,-64.12,80.62,36.25,29.20
2021-09-24 03:30:00 UTC,11.27,15.70,18.38,2649.00,-65.71,80.29,37.71,15.70
2021-09-24 03:45:00 UTC,13.02,18.18,21.29,2664.00,-67.12,79.00,40.12,18.18
2021-09-24 04:00:00 UTC,8.58,11.63,13.53,2679.00,-64.86,78.57,39.29,11.63
2021-09-24 04:15:00 UTC,7.37,9.44,10.54,2694.00,-66.62,78.00,39.00,9.44
2021-09-24 04:30:00 UTC,7.64,10.03,11.60,2709.00,-65.29,77.57,40.86,10.03
2021-09-24 04:45:00 UTC,7.99,11.53,13.66,2724.00,-64.00,77.00,41.12,11.53
2021-09-24 05:00:00 UTC,8.89,13.82,17.26,2739.00,-65.29,77.29,40.00,13.82
2021-09-24 05:15:00 UTC,9.11,13.66,16.84,2754.00,-65.25,77.00,40.38,13.66
2021-09-24 05:30:00 UTC,6.11,8.34,10.42,2769.00,-64.29,76.43,42.00,8.34
2021-09-24 05:45:00 UTC,5.25,7.19,8.53,2784.00,-65.50,75.25,44.00,7.19
2021-09-24 06:00:00 UTC,5.68,7.82,9.17,2799.00,-64.71,74.29,46.00,7.82
2021-09-24 06:15:00 UTC,6.08,8.25,9.62,2814.00,-65.12,73.75,48.25,8.25
2021-09-24 06:30:00 UTC,5.55,7.47,8.61,2829.00,-65.14,73.00,51.43,7.47
2021-09-24 06:45:00 UTC,6.46,8.55,9.82,2844.00,-65.75,72.88,53.00,8.55
2021-09-24 07:00:00 UTC,7.54,9.76,11.37,2859.00,-64.29,72.86,53.29,9.76
2021-09-24 07:15:00 UTC,7.19,9.37,10.91,2874.00,-64.12,72.75,55.25,9.37
2021-09-24 07:30:00 UTC,10.12,12.94,14.41,2889.00,-65.00,72.57,56.29,12.94
2021-09-24 07:45:00 UTC,8.38,10.50,11.69,2904.00,-65.75,72.12,57.62,10.50
2021-09-24 08:00:00 UTC,10.16,12.88,13.96,2919.00,-65.43,71.86,59.57,12.88
2021-09-24 08:15:00 UTC,7.74,9.89,10.84,2934.00,-64.38,71.88,60.00,9.89
2021-09-24 08:30:00 UTC,7.45,10.17,11.33,2949.00,-65.00,71.43,61.29,10.17
2021-09-24 08:45:00 UTC,7.82,10.15,11.79,2964.00,-65.25,71.00,62.12,10.15
2021-09-24 09:00:00 UTC,5.48,6.93,8.15,2979.00,-65.14,70.29,63.86,6.93
2021-09-24 09:15:00 UTC,6.54,8.11,8.67,2994.00,-65.00,70.00,65.00,8.11
2021-09-24 09:30:00 UTC,6.72,8.38,9.31,3009.00,-64.00,70.00,65.14,8.38
2021-09-24 09:45:00 UTC,7.16,8.88,10.37,3024.00,-65.00,70.12,65.00,8.88
2021-09-24 10:00:00 UTC,7.51,9.37,10.38,3039.00,-64.57,71.00,64.00,9.37
2021-09-24 10:15:00 UTC,8.03,10.26,11.47,3054.00,-65.25,71.00,63.75,10.26
2021-09-24 10:30:00 UTC,8.91,11.50,13.67,3069.00,-65.43,71.00,63.71,11.50
2021-09-24 10:45:00 UTC,10.13,13.02,15.43,3084.00,-66.12,71.00,64.38,13.02
2021-09-24 11:00:00 UTC,9.94,12.92,15.00,3099.00,-64.71,70.71,64.29,12.92
2021-09-24 11:15:00 UTC,10.20,12.74,14.31,3114.00,-66.38,71.00,64.75,12.74
2021-09-24 11:30:00 UTC,10.95,14.19,16.08,3129.00,-65.43,70.71,64.86,14.19
2021-09-24 11:45:00 UTC,9.97,12.53,14.82,3144.00,-65.62,71.00,64.12,12.53
2021-09-24 12:00:00 UTC,9.61,12.57,14.38,3159.00,-64.57,71.00,64.14,12.57
2021-09-24 12:15:00 UTC,9.90,12.57,14.77,3174.00,-65.00,71.00,64.00,12.57
2021-09-24 12:30:00 UTC,10.23,13.38,15.78,3189.00,-65.43,71.00,64.14,13.38
2021-09-24 12:45:00 UTC,10.66,13.84,16.54,3204.00,-65.25,70.62,65.00,13.84
2021-09-24 13:00:00 UTC,10.84,13.79,16.53,3219.00,-66.43,71.00,64.86,13.79
2021-09-24 13:15:00 UTC,10.90,14.55,16.88,3234.00,-65.75,71.88,62.25,14.55
2021-09-24 13:30:00 UTC,9.45,12.19,14.10,3249.00,-65.71,72.43,61.14,12.19
2021-09-24 13:45:00 UTC,9.37,12.38,14.24,3264.00,-65.75,73.00,59.50,12.38
