created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-07-17 01:45:00 UTC,9.86,14.78,16.15,6069.00,-63.25,92.00,44.38,14.78
2021-07-17 02:00:00 UTC,12.36,18.05,19.38,6084.00,-62.57,91.29,45.00,18.05
2021-07-17 02:15:00 UTC,17.07,23.14,24.41,6099.00,-63.25,91.00,45.50,22.75
2021-07-17 02:30:00 UTC,22.44,31.12,34.49,6114.00,-63.43,90.14,45.71,29.45
2021-07-17 02:45:00 UTC,29.65,37.13,39.09,6129.00,-64.38,89.75,46.75,32.70
2021-07-17 03:00:00 UTC,27.17,33.33,34.51,6144.00,-63.43,89.14,47.00,29.50
2021-07-17 03:15:00 UTC,22.61,33.31,37.54,6159.00,-62.75,89.00,47.00,30.92
2021-07-17 03:30:00 UTC,21.20,27.39,28.35,6174.00,-64.86,88.86,46.57,26.55
2021-07-17 03:45:00 UTC,53.04,58.39,59.26,6189.00,-63.38,88.00,46.88,44.64
2021-07-17 04:00:00 UTC,6.39,10.26,11.20,6204.00,-62.86,87.29,48.43,10.26
2021-07-17 04:15:00 UTC,5.71,9.15,9.98,6219.00,-61.75,86.62,48.12,9.15
2021-07-17 04:30:00 UTC,5.75,9.03,9.99,6234.00,-63.14,86.00,49.00,9.03
2021-07-17 04:45:00 UTC,5.33,8.56,9.28,6249.00,-61.62,85.62,49.25,8.56
2021-07-17 05:00:00 UTC,5.66,8.95,9.65,6264.00,-61.71,85.00,50.00,8.95
2021-07-17 05:15:00 UTC,6.01,12.17,16.03,6279.00,-62.25,85.00,50.00,11.59
2021-07-17 05:30:00 UTC,5.41,10.02,11.64,6294.00,-62.29,84.14,49.86,10.02
2021-07-17 05:45:00 UTC,5.70,9.46,10.62,6309.00,-62.38,84.00,51.25,9.46
2021-07-17 06:00:00 UTC,5.61,8.81,9.72,6324.00,-61.71,83.29,52.00,8.81
2021-07-17 06:15:00 UTC,5.71,9.12,9.90,6339.00,-61.00,83.00,52.00,9.12
2021-07-17 06:30:00 UTC,5.92,9.26,10.06,6354.00,-61.57,82.86,53.00,9.26
2021-07-17 06:45:00 UTC,5.92,9.70,10.66,6369.00,-62.12,82.75,53.00,9.70
2021-07-17 07:00:00 UTC,6.19,9.50,10.27,6384.00,-61.86,82.00,53.29,9.50
2021-07-17 07:15:00 UTC,5.74,9.08,9.97,6399.00,-62.38,82.00,53.00,9.08
2021-07-17 07:30:00 UTC,6.70,11.16,12.10,6414.00,-62.57,82.29,54.00,11.16
2021-07-17 07:45:00 UTC,9.68,15.70,16.57,6429.00,-62.00,83.00,55.62,15.70
2021-07-17 08:00:00 UTC,9.18,14.76,15.69,6444.00,-61.00,83.00,54.71,14.76
2021-07-17 08:15:00 UTC,9.55,15.10,16.34,6459.00,-62.38,82.88,54.88,15.10
2021-07-17 08:30:00 UTC,7.94,13.19,14.11,6474.00,-61.71,82.00,55.00,13.19
2021-07-17 08:45:00 UTC,7.69,12.46,13.45,6489.00,-60.88,81.88,55.00,12.46
2021-07-17 09:00:00 UTC,7.75,12.19,13.04,6504.00,-60.71,81.00,55.00,12.19
2021-07-17 09:15:00 UTC,7.54,12.00,12.82,6519.00,-60.38,81.00,55.12,12.00
2021-07-17 09:30:00 UTC,7.74,12.27,13.26,6534.00,-60.43,80.86,55.86,12.27
2021-07-17 09:45:00 UTC,7.90,12.86,13.94,6549.00,-60.25,80.88,56.38,12.86
2021-07-17 10:00:00 UTC,7.66,12.43,13.06,6564.00,-60.14,80.00,56.43,12.43
2021-07-17 10:15:00 UTC,8.21,13.38,14.38,6579.00,-60.38,80.00,56.62,13.38
2021-07-17 10:30:00 UTC,8.47,14.05,15.08,6594.00,-60.00,80.00,57.00,14.05
2021-07-17 10:45:00 UTC,8.70,14.03,14.75,6609.00,-60.00,80.00,57.38,14.03
2021-07-17 11:00:00 UTC,8.84,15.18,16.42,6624.00,-60.71,80.00,58.00,15.18
2021-07-17 11:15:00 UTC,9.40,15.18,16.21,6639.00,-60.50,79.88,58.12,15.18
2021-07-17 11:30:00 UTC,9.86,16.10,17.18,6654.00,-61.14,79.14,58.86,16.10
2021-07-17 11:45:00 UTC,9.82,15.91,17.01,6669.00,-59.50,79.00,59.00,15.91
2021-07-17 12:00:00 UTC,9.53,15.96,17.18,6685.00,-60.71,79.00,59.00,15.96
2021-07-17 12:15:00 UTC,10.42,17.20,17.84,6700.00,-61.62,79.00,59.50,17.08
2021-07-17 12:30:00 UTC,62.43,100.47,107.48,6715.00,-61.00,79.00,60.00,68.93
2021-07-17 12:45:00 UTC,31.20,51.47,54.96,6730.00,-61.00,80.00,59.75,41.16
2021-07-17 13:00:00 UTC,30.95,56.62,62.34,6745.00,-60.57,80.00,59.00,43.93
2021-07-17 13:15:00 UTC,17.36,29.19,31.38,6760.00,-61.88,80.88,59.00,27.49
2021-07-17 13:30:00 UTC,14.52,24.71,26.69,6775.00,-60.14,81.29,58.71,24.53
2021-07-17 13:45:00 UTC,11.10,18.64,20.12,6790.00,-59.25,82.75,57.25,18.64
2021-07-17 14:00:00 UTC,11.28,17.91,19.13,6804.33,-60.17,85.00,54.17,17.91
2021-07-17 14:15:00 UTC,12.50,20.40,21.58,6820.00,-59.88,86.50,52.00,20.40
2021-07-17 14:30:00 UTC,14.68,23.99,25.40,6835.00,-60.00,88.57,49.43,23.98
2021-07-17 14:45:00 UTC,25.67,36.16,37.50,6850.00,-59.75,90.25,47.25,32.61
2021-07-17 15:00:00 UTC,20.67,29.78,30.67,6865.00,-63.14,91.71,44.57,27.86
2021-07-17 15:15:00 UTC,14.88,24.08,25.62,6880.00,-62.62,92.00,44.00,24.06
2021-07-17 15:30:00 UTC,19.55,31.68,33.27,6895.00,-60.29,92.14,44.57,30.13
2021-07-17 15:45:00 UTC,21.58,34.60,36.17,6910.00,-64.00,93.00,44.38,32.37
2021-07-17 16:00:00 UTC,18.34,29.53,31.25,6925.00,-64.00,93.14,43.00,28.92
2021-07-17 16:15:00 UTC,19.16,30.53,32.12,6940.00,-64.88,94.75,41.38,29.77
2021-07-17 16:30:00 UTC,25.01,40.35,42.07,6955.00,-61.00,96.00,41.14,35.87
2021-07-17 16:45:00 UTC,25.47,40.72,42.55,6970.00,-62.00,96.12,40.88,36.11
2021-07-17 17:00:00 UTC,26.75,43.04,44.98,6985.00,-60.43,96.43,41.00,37.53
2021-07-17 17:15:00 UTC,25.72,41.30,43.11,7000.00,-61.62,97.12,40.25,36.38
2021-07-17 17:30:00 UTC,24.36,38.24,39.68,7015.00,-62.00,98.43,38.43,34.57
2021-07-17 17:45:00 UTC,22.77,36.27,37.73,7030.00,-62.88,99.00,36.88,33.44
2021-07-17 18:00:00 UTC,21.57,34.09,35.32,7045.00,-62.57,101.57,34.57,32.10
2021-07-17 18:15:00 UTC,19.04,30.12,31.53,7060.00,-63.00,104.25,30.75,29.38
2021-07-17 18:30:00 UTC,14.17,22.15,23.14,7075.00,-62.43,108.43,25.43,22.13
2021-07-17 18:45:00 UTC,12.82,19.89,21.19,7090.00,-63.50,111.38,22.62,19.89
2021-07-17 19:00:00 UTC,13.76,20.83,22.13,7105.00,-63.71,109.71,23.43,20.83
2021-07-17 19:15:00 UTC,16.31,24.14,25.23,7120.00,-65.00,106.12,26.62,24.11
2021-07-17 19:30:00 UTC,18.46,26.97,27.89,7135.00,-64.43,103.29,29.29,26.86
2021-07-17 19:45:00 UTC,21.47,31.71,32.79,7150.00,-64.00,102.38,31.12,30.55
2021-07-17 20:00:00 UTC,23.36,35.32,36.41,7165.00,-64.57,101.29,32.57,32.92
2021-07-17 20:15:00 UTC,18.13,27.50,29.15,7180.00,-63.38,101.00,32.25,27.22
2021-07-17 20:30:00 UTC,16.56,25.67,27.06,7195.00,-64.00,100.00,33.29,25.64
2021-07-17 20:45:00 UTC,14.74,22.38,23.60,7210.00,-64.12,99.50,34.12,22.38
2021-07-17 21:00:00 UTC,11.39,17.40,18.41,7225.00,-64.00,99.57,33.43,17.40
2021-07-17 21:15:00 UTC,10.78,16.58,17.45,7240.00,-63.62,99.75,33.75,16.58
2021-07-17 21:30:00 UTC,9.78,14.78,15.63,7255.00,-62.71,99.86,33.00,14.78
2021-07-17 21:45:00 UTC,8.75,13.70,14.81,7270.00,-62.75,99.38,31.75,13.70
2021-07-17 22:00:00 UTC,8.17,12.96,13.92,7285.00,-62.14,99.00,31.57,12.96
2021-07-17 22:15:00 UTC,8.70,13.02,13.89,7300.00,-60.62,99.00,31.50,13.02
2021-07-17 22:30:00 UTC,10.02,15.31,16.56,7315.00,-61.86,98.71,32.14,15.31
2021-07-17 22:45:00 UTC,9.96,15.35,16.62,7330.00,-62.25,97.88,32.62,15.35
2021-07-17 23:00:00 UTC,9.49,15.35,16.73,7345.00,-62.57,96.86,31.14,15.35
2021-07-17 23:15:00 UTC,9.81,15.55,17.12,7360.00,-62.00,96.38,31.00,15.55
2021-07-17 23:30:00 UTC,10.52,17.57,19.19,7375.00,-65.86,96.00,31.57,17.57
2021-07-17 23:45:00 UTC,11.51,18.66,20.58,7390.00,-67.00,95.62,31.62,18.66
2021-07-18 00:00:00 UTC,12.03,19.65,21.67,7405.00,-67.14,95.00,31.86,19.65
2021-07-18 00:15:00 UTC,8.60,14.72,16.04,7420.00,-66.12,95.00,27.62,14.72
2021-07-18 00:30:00 UTC,7.35,12.49,14.06,7435.00,-64.86,95.00,23.86,12.49
2021-07-18 00:45:00 UTC,6.94,12.41,14.62,7450.00,-64.50,95.00,23.12,12.41
2021-07-18 01:00:00 UTC,14.36,22.44,25.06,7465.00,-63.86,95.00,24.29,22.44
2021-07-18 01:15:00 UTC,12.35,19.68,21.74,7480.00,-64.25,94.62,26.50,19.68
2021-07-18 01:30:00 UTC,12.36,20.63,22.94,7495.00,-64.14,94.00,27.86,20.63
2021-07-18 01:45:00 UTC,12.72,20.63,22.26,7510.00,-64.12,93.12,29.88,20.63
2021-07-18 02:00:00 UTC,12.75,21.80,24.83,7525.00,-62.00,92.14,31.71,21.80
2021-07-18 02:15:00 UTC,11.44,18.82,20.63,7540.00,-61.88,91.00,33.00,18.82
2021-07-18 02:30:00 UTC,20.00,26.85,28.66,7555.00,-62.14,90.00,34.29,25.74
2021-07-18 02:45:00 UTC,22.88,31.60,33.37,7570.00,-62.12,89.75,35.88,30.21
2021-07-18 03:00:00 UTC,24.66,35.52,38.49,7585.00,-62.29,89.00,37.43,32.87
2021-07-18 03:15:00 UTC,32.31,43.10,44.88,7600.00,-62.00,88.88,37.50,37.18
2021-07-18 03:30:00 UTC,20.33,32.82,36.07,7615.00,-62.29,88.29,37.71,30.82
2021-07-18 03:45:00 UTC,16.05,27.67,30.01,7630.00,-61.25,88.00,38.88,27.46
2021-07-18 04:00:00 UTC,17.01,29.40,32.63,7645.00,-61.43,87.71,39.71,28.87
2021-07-18 04:15:00 UTC,13.78,23.60,26.05,7660.00,-61.25,87.00,40.00,23.60
2021-07-18 04:30:00 UTC,12.56,21.51,23.88,7675.00,-61.86,86.29,40.86,21.51
2021-07-18 04:45:00 UTC,12.08,20.78,22.56,7690.00,-60.62,86.00,41.12,20.78
2021-07-18 05:00:00 UTC,11.98,21.03,23.34,7705.00,-61.14,85.00,42.00,21.03
2021-07-18 05:15:00 UTC,11.44,20.13,22.34,7720.00,-61.12,84.38,42.50,20.13
2021-07-18 05:30:00 UTC,11.37,19.31,21.37,7735.00,-61.43,83.86,44.29,19.31
2021-07-18 05:45:00 UTC,11.63,20.18,21.74,7750.00,-61.50,83.25,45.00,20.18
2021-07-18 06:00:00 UTC,11.31,19.14,20.60,7765.00,-61.14,83.00,44.86,19.14
2021-07-18 06:15:00 UTC,11.13,19.59,21.06,7780.00,-61.38,82.62,44.62,19.59
2021-07-18 06:30:00 UTC,10.79,18.14,19.72,7795.00,-61.14,82.00,44.43,18.14
2021-07-18 06:45:00 UTC,10.93,21.63,26.05,7810.00,-61.12,82.00,44.25,21.01
2021-07-18 07:00:00 UTC,11.05,19.46,22.23,7825.00,-63.00,81.29,44.57,19.37
2021-07-18 07:15:00 UTC,12.42,20.57,23.14,7840.00,-64.62,80.75,46.12,20.45
2021-07-18 07:30:00 UTC,11.02,17.99,19.57,7855.00,-64.43,80.00,47.00,17.99
2021-07-18 07:45:00 UTC,10.85,18.89,20.48,7870.00,-64.75,79.88,48.00,18.89
2021-07-18 08:00:00 UTC,10.92,18.57,20.38,7885.00,-64.57,79.00,48.86,18.57
2021-07-18 08:15:00 UTC,10.83,18.88,20.53,7900.00,-64.25,79.00,49.75,18.88
2021-07-18 08:30:00 UTC,10.70,18.00,19.30,7915.00,-64.43,79.00,50.43,18.00
2021-07-18 08:45:00 UTC,10.91,18.83,20.69,7930.00,-64.25,79.00,51.25,18.83
2021-07-18 09:00:00 UTC,10.72,18.24,19.59,7945.00,-64.43,78.71,51.43,18.24
2021-07-18 09:15:00 UTC,11.04,19.28,20.79,7960.00,-64.25,78.00,52.00,19.28
2021-07-18 09:30:00 UTC,10.99,19.16,20.81,7975.00,-64.14,78.00,52.14,19.16
2021-07-18 09:45:00 UTC,11.02,20.32,22.65,7990.00,-64.38,78.00,53.00,20.32
2021-07-18 10:00:00 UTC,11.14,20.19,22.55,8005.00,-64.29,77.14,53.71,20.19
2021-07-18 10:15:00 UTC,10.94,19.50,20.98,8020.00,-63.88,77.00,54.25,19.50
2021-07-18 10:30:00 UTC,11.14,19.32,21.03,8035.00,-64.14,76.86,54.43,19.32
2021-07-18 10:45:00 UTC,10.99,18.54,20.38,8050.00,-64.12,76.38,54.75,18.54
2021-07-18 11:00:00 UTC,10.98,18.97,20.76,8065.00,-64.00,76.00,55.29,18.97
2021-07-18 11:15:00 UTC,11.03,19.34,20.76,8080.00,-64.25,76.00,55.88,19.34
2021-07-18 11:30:00 UTC,10.72,18.56,20.12,8095.00,-64.29,76.00,55.43,18.56
2021-07-18 11:45:00 UTC,11.02,19.13,21.28,8110.00,-64.38,76.00,55.62,19.13
2021-07-18 12:00:00 UTC,11.06,18.76,20.62,8125.00,-64.14,76.00,56.00,18.76
2021-07-18 12:15:00 UTC,10.77,19.04,20.96,8140.00,-64.12,76.00,56.00,19.04
2021-07-18 12:30:00 UTC,11.26,20.13,22.24,8155.00,-64.14,76.00,56.29,20.13
2021-07-18 12:45:00 UTC,13.80,22.85,25.02,8170.00,-64.12,76.00,56.38,22.39
2021-07-18 13:00:00 UTC,17.30,28.39,30.28,8185.00,-63.71,76.00,56.86,27.64
2021-07-18 13:15:00 UTC,13.36,22.73,24.18,8200.00,-63.62,76.12,57.00,22.73
2021-07-18 13:30:00 UTC,10.38,18.15,19.28,8215.00,-64.29,77.43,55.29,18.15
2021-07-18 13:45:00 UTC,10.66,18.53,20.20,8230.00,-64.25,79.00,54.00,18.53
2021-07-18 14:00:00 UTC,10.55,18.13,19.78,8245.00,-64.00,81.43,51.14,18.13
2021-07-18 14:15:00 UTC,10.64,17.86,19.65,8260.00,-63.75,83.25,49.25,17.86
2021-07-18 14:30:00 UTC,11.41,18.78,20.69,8275.00,-64.14,85.43,46.14,18.78
2021-07-18 14:45:00 UTC,11.75,19.35,21.04,8290.00,-64.12,87.25,44.75,19.35
2021-07-18 15:00:00 UTC,14.05,22.49,23.88,8305.00,-58.00,90.00,43.71,22.49
2021-07-18 15:15:00 UTC,28.99,38.45,40.18,8320.00,-59.88,91.00,42.62,34.05
2021-07-18 15:30:00 UTC,18.22,29.07,30.95,8335.00,-64.00,91.29,42.14,28.63
2021-07-18 15:45:00 UTC,19.25,30.34,32.50,8350.00,-64.38,92.00,42.38,29.62
2021-07-18 16:00:00 UTC,20.49,31.89,33.28,8365.00,-63.43,92.00,41.86,30.81
2021-07-18 16:15:00 UTC,22.72,36.67,38.45,8380.00,-64.12,92.88,41.25,33.69
2021-07-18 16:30:00 UTC,21.52,33.78,35.36,8395.00,-65.43,94.43,39.29,31.98
2021-07-18 16:45:00 UTC,20.08,31.85,33.42,8410.00,-65.50,95.00,37.88,30.73
2021-07-18 17:00:00 UTC,20.05,31.17,32.80,8425.00,-64.86,95.00,38.14,30.34
2021-07-18 17:15:00 UTC,18.98,30.41,32.07,8440.00,-65.25,95.25,37.38,29.75
2021-07-18 17:30:00 UTC,17.35,27.77,29.30,8455.00,-64.29,96.86,35.43,27.53
2021-07-18 17:45:00 UTC,16.66,26.14,27.78,8470.00,-65.00,97.75,34.75,26.11
2021-07-18 18:00:00 UTC,14.99,23.49,24.77,8485.00,-64.86,100.14,32.71,23.49
2021-07-18 18:15:00 UTC,13.37,21.14,22.64,8500.00,-65.25,102.88,30.50,21.14
2021-07-18 18:30:00 UTC,11.28,18.09,19.69,8515.00,-65.00,107.14,25.86,18.09
2021-07-18 18:45:00 UTC,10.13,16.06,17.34,8530.00,-61.88,110.88,23.00,16.06
2021-07-18 19:00:00 UTC,9.35,14.81,15.91,8545.00,-61.71,110.57,22.43,14.81
2021-07-18 19:15:00 UTC,9.24,14.90,16.08,8560.00,-61.62,107.38,24.38,14.90
2021-07-18 19:30:00 UTC,9.00,14.65,16.14,8575.00,-61.86,104.29,26.14,14.65
2021-07-18 19:45:00 UTC,8.22,13.36,15.03,8590.00,-61.75,102.12,27.62,13.36
2021-07-18 20:00:00 UTC,8.09,12.76,13.97,8605.00,-61.00,100.29,28.14,12.76
2021-07-18 20:15:00 UTC,8.80,14.02,15.38,8620.00,-61.38,99.38,30.62,14.02
2021-07-18 20:30:00 UTC,9.27,14.17,15.79,8635.00,-63.14,98.86,31.29,14.17
2021-07-18 20:45:00 UTC,9.10,14.18,15.41,8650.00,-64.00,98.75,32.00,14.18
2021-07-18 21:00:00 UTC,8.99,14.75,16.17,8665.00,-63.86,98.86,31.14,14.68
2021-07-18 21:15:00 UTC,8.94,13.98,15.06,8680.00,-63.12,98.50,31.00,13.98
2021-07-18 21:30:00 UTC,7.95,12.49,13.70,8695.00,-62.29,98.14,31.14,12.49
2021-07-18 21:45:00 UTC,7.20,12.22,14.31,8710.00,-64.25,97.88,30.62,12.22
2021-07-18 22:00:00 UTC,7.59,12.60,14.54,8725.00,-63.57,98.00,31.00,12.60
2021-07-18 22:15:00 UTC,6.64,10.41,11.54,8740.00,-62.00,97.25,31.00,10.41
2021-07-18 22:30:00 UTC,5.94,9.51,11.18,8755.00,-60.71,97.14,31.00,9.51
2021-07-18 22:45:00 UTC,8.67,13.29,14.49,8770.00,-60.88,97.00,31.00,13.26
2021-07-18 23:00:00 UTC,6.83,11.18,12.57,8785.00,-61.00,96.57,31.57,11.18
2021-07-18 23:15:00 UTC,5.36,8.98,9.99,8800.14,-61.00,96.00,32.00,8.98
2021-07-18 23:30:00 UTC,5.13,8.29,9.63,8815.00,-61.14,95.86,31.00,8.29
2021-07-18 23:45:00 UTC,4.79,7.79,8.84,8830.00,-60.75,95.00,31.00,7.79,
2021-07-18 00:00:00 UTC,12.03,19.65,21.67,7405.00,-67.14,95.00,31.86,19.65
2021-07-18 00:15:00 UTC,8.60,14.72,16.04,7420.00,-66.12,95.00,27.62,14.72
2021-07-18 00:30:00 UTC,7.35,12.49,14.06,7435.00,-64.86,95.00,23.86,12.49
2021-07-18 00:45:00 UTC,6.94,12.41,14.62,7450.00,-64.50,95.00,23.12,12.41
2021-07-18 01:00:00 UTC,14.36,22.44,25.06,7465.00,-63.86,95.00,24.29,22.44
2021-07-18 01:15:00 UTC,12.35,19.68,21.74,7480.00,-64.25,94.62,26.50,19.68
2021-07-18 01:30:00 UTC,12.36,20.63,22.94,7495.00,-64.14,94.00,27.86,20.63
2021-07-18 01:45:00 UTC,12.72,20.63,22.26,7510.00,-64.12,93.12,29.88,20.63
2021-07-18 02:00:00 UTC,12.75,21.80,24.83,7525.00,-62.00,92.14,31.71,21.80
2021-07-18 02:15:00 UTC,11.44,18.82,20.63,7540.00,-61.88,91.00,33.00,18.82
2021-07-18 02:30:00 UTC,20.00,26.85,28.66,7555.00,-62.14,90.00,34.29,25.74
2021-07-18 02:45:00 UTC,22.88,31.60,33.37,7570.00,-62.12,89.75,35.88,30.21
2021-07-18 03:00:00 UTC,24.66,35.52,38.49,7585.00,-62.29,89.00,37.43,32.87
2021-07-18 03:15:00 UTC,32.31,43.10,44.88,7600.00,-62.00,88.88,37.50,37.18
2021-07-18 03:30:00 UTC,20.33,32.82,36.07,7615.00,-62.29,88.29,37.71,30.82
2021-07-18 03:45:00 UTC,16.05,27.67,30.01,7630.00,-61.25,88.00,38.88,27.46
2021-07-18 04:00:00 UTC,17.01,29.40,32.63,7645.00,-61.43,87.71,39.71,28.87
2021-07-18 04:15:00 UTC,13.78,23.60,26.05,7660.00,-61.25,87.00,40.00,23.60
2021-07-18 04:30:00 UTC,12.56,21.51,23.88,7675.00,-61.86,86.29,40.86,21.51
2021-07-18 04:45:00 UTC,12.08,20.78,22.56,7690.00,-60.62,86.00,41.12,20.78
2021-07-18 05:00:00 UTC,11.98,21.03,23.34,7705.00,-61.14,85.00,42.00,21.03
2021-07-18 05:15:00 UTC,11.44,20.13,22.34,7720.00,-61.12,84.38,42.50,20.13
2021-07-18 05:30:00 UTC,11.37,19.31,21.37,7735.00,-61.43,83.86,44.29,19.31
2021-07-18 05:45:00 UTC,11.63,20.18,21.74,7750.00,-61.50,83.25,45.00,20.18
2021-07-18 06:00:00 UTC,11.31,19.14,20.60,7765.00,-61.14,83.00,44.86,19.14
2021-07-18 06:15:00 UTC,11.13,19.59,21.06,7780.00,-61.38,82.62,44.62,19.59
2021-07-18 06:30:00 UTC,10.79,18.14,19.72,7795.00,-61.14,82.00,44.43,18.14
2021-07-18 06:45:00 UTC,10.93,21.63,26.05,7810.00,-61.12,82.00,44.25,21.01
2021-07-18 07:00:00 UTC,11.05,19.46,22.23,7825.00,-63.00,81.29,44.57,19.37
2021-07-18 07:15:00 UTC,12.42,20.57,23.14,7840.00,-64.62,80.75,46.12,20.45
2021-07-18 07:30:00 UTC,11.02,17.99,19.57,7855.00,-64.43,80.00,47.00,17.99
2021-07-18 07:45:00 UTC,10.85,18.89,20.48,7870.00,-64.75,79.88,48.00,18.89
2021-07-18 08:00:00 UTC,10.92,18.57,20.38,7885.00,-64.57,79.00,48.86,18.57
2021-07-18 08:15:00 UTC,10.83,18.88,20.53,7900.00,-64.25,79.00,49.75,18.88
2021-07-18 08:30:00 UTC,10.70,18.00,19.30,7915.00,-64.43,79.00,50.43,18.00
2021-07-18 08:45:00 UTC,10.91,18.83,20.69,7930.00,-64.25,79.00,51.25,18.83
2021-07-18 09:00:00 UTC,10.72,18.24,19.59,7945.00,-64.43,78.71,51.43,18.24
2021-07-18 09:15:00 UTC,11.04,19.28,20.79,7960.00,-64.25,78.00,52.00,19.28
2021-07-18 09:30:00 UTC,10.99,19.16,20.81,7975.00,-64.14,78.00,52.14,19.16
2021-07-18 09:45:00 UTC,11.02,20.32,22.65,7990.00,-64.38,78.00,53.00,20.32
2021-07-18 10:00:00 UTC,11.14,20.19,22.55,8005.00,-64.29,77.14,53.71,20.19
2021-07-18 10:15:00 UTC,10.94,19.50,20.98,8020.00,-63.88,77.00,54.25,19.50
2021-07-18 10:30:00 UTC,11.14,19.32,21.03,8035.00,-64.14,76.86,54.43,19.32
2021-07-18 10:45:00 UTC,10.99,18.54,20.38,8050.00,-64.12,76.38,54.75,18.54
2021-07-18 11:00:00 UTC,10.98,18.97,20.76,8065.00,-64.00,76.00,55.29,18.97
2021-07-18 11:15:00 UTC,11.03,19.34,20.76,8080.00,-64.25,76.00,55.88,19.34
2021-07-18 11:30:00 UTC,10.72,18.56,20.12,8095.00,-64.29,76.00,55.43,18.56
2021-07-18 11:45:00 UTC,11.02,19.13,21.28,8110.00,-64.38,76.00,55.62,19.13
2021-07-18 12:00:00 UTC,11.06,18.76,20.62,8125.00,-64.14,76.00,56.00,18.76
2021-07-18 12:15:00 UTC,10.77,19.04,20.96,8140.00,-64.12,76.00,56.00,19.04
2021-07-18 12:30:00 UTC,11.26,20.13,22.24,8155.00,-64.14,76.00,56.29,20.13
2021-07-18 12:45:00 UTC,13.80,22.85,25.02,8170.00,-64.12,76.00,56.38,22.39
2021-07-18 13:00:00 UTC,17.30,28.39,30.28,8185.00,-63.71,76.00,56.86,27.64
2021-07-18 13:15:00 UTC,13.36,22.73,24.18,8200.00,-63.62,76.12,57.00,22.73
2021-07-18 13:30:00 UTC,10.38,18.15,19.28,8215.00,-64.29,77.43,55.29,18.15
2021-07-18 13:45:00 UTC,10.66,18.53,20.20,8230.00,-64.25,79.00,54.00,18.53
2021-07-18 14:00:00 UTC,10.55,18.13,19.78,8245.00,-64.00,81.43,51.14,18.13
2021-07-18 14:15:00 UTC,10.64,17.86,19.65,8260.00,-63.75,83.25,49.25,17.86
2021-07-18 14:30:00 UTC,11.41,18.78,20.69,8275.00,-64.14,85.43,46.14,18.78
2021-07-18 14:45:00 UTC,11.75,19.35,21.04,8290.00,-64.12,87.25,44.75,19.35
2021-07-18 15:00:00 UTC,14.05,22.49,23.88,8305.00,-58.00,90.00,43.71,22.49
2021-07-18 15:15:00 UTC,28.99,38.45,40.18,8320.00,-59.88,91.00,42.62,34.05
2021-07-18 15:30:00 UTC,18.22,29.07,30.95,8335.00,-64.00,91.29,42.14,28.63
2021-07-18 15:45:00 UTC,19.25,30.34,32.50,8350.00,-64.38,92.00,42.38,29.62
2021-07-18 16:00:00 UTC,20.49,31.89,33.28,8365.00,-63.43,92.00,41.86,30.81
2021-07-18 16:15:00 UTC,22.72,36.67,38.45,8380.00,-64.12,92.88,41.25,33.69
2021-07-18 16:30:00 UTC,21.52,33.78,35.36,8395.00,-65.43,94.43,39.29,31.98
2021-07-18 16:45:00 UTC,20.08,31.85,33.42,8410.00,-65.50,95.00,37.88,30.73
2021-07-18 17:00:00 UTC,20.05,31.17,32.80,8425.00,-64.86,95.00,38.14,30.34
2021-07-18 17:15:00 UTC,18.98,30.41,32.07,8440.00,-65.25,95.25,37.38,29.75
2021-07-18 17:30:00 UTC,17.35,27.77,29.30,8455.00,-64.29,96.86,35.43,27.53
2021-07-18 17:45:00 UTC,16.66,26.14,27.78,8470.00,-65.00,97.75,34.75,26.11
2021-07-18 18:00:00 UTC,14.99,23.49,24.77,8485.00,-64.86,100.14,32.71,23.49
2021-07-18 18:15:00 UTC,13.37,21.14,22.64,8500.00,-65.25,102.88,30.50,21.14
2021-07-18 18:30:00 UTC,11.28,18.09,19.69,8515.00,-65.00,107.14,25.86,18.09
2021-07-18 18:45:00 UTC,10.13,16.06,17.34,8530.00,-61.88,110.88,23.00,16.06
2021-07-18 19:00:00 UTC,9.35,14.81,15.91,8545.00,-61.71,110.57,22.43,14.81
2021-07-18 19:15:00 UTC,9.24,14.90,16.08,8560.00,-61.62,107.38,24.38,14.90
2021-07-18 19:30:00 UTC,9.00,14.65,16.14,8575.00,-61.86,104.29,26.14,14.65
2021-07-18 19:45:00 UTC,8.22,13.36,15.03,8590.00,-61.75,102.12,27.62,13.36
2021-07-18 20:00:00 UTC,8.09,12.76,13.97,8605.00,-61.00,100.29,28.14,12.76
2021-07-18 20:15:00 UTC,8.80,14.02,15.38,8620.00,-61.38,99.38,30.62,14.02
2021-07-18 20:30:00 UTC,9.27,14.17,15.79,8635.00,-63.14,98.86,31.29,14.17
2021-07-18 20:45:00 UTC,9.10,14.18,15.41,8650.00,-64.00,98.75,32.00,14.18
2021-07-18 21:00:00 UTC,8.99,14.75,16.17,8665.00,-63.86,98.86,31.14,14.68
2021-07-18 21:15:00 UTC,8.94,13.98,15.06,8680.00,-63.12,98.50,31.00,13.98
2021-07-18 21:30:00 UTC,7.95,12.49,13.70,8695.00,-62.29,98.14,31.14,12.49
