created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-10 23:45:00 UTC,14.34,19.80,21.22,4762.00,-86.43,94.71,36.00,19.71
2021-10-11 00:00:00 UTC,13.50,19.09,20.31,4777.00,-84.12,94.12,36.00,19.09
2021-10-11 00:15:00 UTC,14.61,21.09,22.29,4792.00,-86.43,93.71,35.43,20.97
2021-10-11 00:30:00 UTC,14.66,21.06,22.54,4807.00,-85.38,92.88,38.12,21.05
2021-10-11 00:45:00 UTC,16.08,23.15,24.93,4822.00,-85.00,91.86,39.43,23.11
2021-10-11 01:00:00 UTC,16.74,24.43,26.40,4837.00,-85.88,91.25,39.75,24.37
2021-10-11 01:15:00 UTC,16.25,23.50,25.13,4852.00,-85.57,90.14,41.43,23.50
2021-10-11 01:30:00 UTC,18.08,25.98,27.92,4867.00,-86.25,89.75,43.12,25.93
2021-10-11 01:45:00 UTC,19.47,28.32,30.68,4882.00,-84.86,89.00,45.29,28.04
2021-10-11 02:00:00 UTC,17.71,26.27,28.20,4897.00,-85.38,89.00,46.25,26.20
2021-10-11 02:15:00 UTC,18.41,27.60,29.45,4912.00,-85.00,88.00,48.00,27.37
2021-10-11 02:30:00 UTC,16.95,25.15,26.80,4927.00,-85.25,87.75,50.88,25.05
2021-10-11 02:45:00 UTC,17.81,25.74,27.77,4942.00,-85.71,87.00,51.86,25.69
2021-10-11 03:00:00 UTC,17.42,25.11,27.46,4957.00,-85.88,86.62,52.38,25.09
2021-10-11 03:15:00 UTC,17.56,24.66,26.24,4972.00,-86.00,85.57,55.14,24.66
2021-10-11 03:30:00 UTC,18.78,27.01,28.45,4987.00,-85.62,85.00,56.00,26.26
2021-10-11 03:45:00 UTC,16.13,23.22,24.64,5002.00,-85.43,85.00,56.00,23.22
2021-10-11 04:00:00 UTC,15.62,22.62,24.37,5017.00,-84.88,85.00,56.38,22.62
2021-10-11 04:15:00 UTC,16.56,23.20,24.87,5032.00,-85.14,84.57,57.29,23.20
2021-10-11 04:30:00 UTC,18.54,27.11,29.11,5047.00,-85.00,84.00,58.25,26.92
2021-10-11 04:45:00 UTC,20.99,31.05,33.11,5062.00,-84.00,83.14,59.86,30.16
2021-10-11 05:00:00 UTC,20.47,29.87,31.86,5077.00,-88.75,82.88,60.50,29.39
2021-10-11 05:15:00 UTC,20.73,29.93,31.40,5092.00,-86.29,82.00,62.29,29.48
2021-10-11 05:30:00 UTC,20.16,29.35,31.35,5107.00,-84.38,82.00,63.25,28.82
2021-10-11 05:45:00 UTC,18.40,26.60,28.54,5122.00,-86.29,82.00,63.00,26.48
2021-10-11 06:00:00 UTC,18.12,25.73,26.94,5137.00,-85.50,81.75,63.62,25.70
2021-10-11 06:15:00 UTC,17.48,24.98,26.22,5152.00,-85.00,81.14,64.43,24.98
2021-10-11 06:30:00 UTC,18.12,26.02,27.08,5167.00,-86.00,81.00,64.88,25.96
2021-10-11 06:45:00 UTC,18.28,25.62,26.88,5182.00,-85.29,81.00,65.14,25.60
2021-10-11 07:00:00 UTC,17.70,24.40,25.30,5197.00,-87.75,80.62,66.50,24.38
2021-10-11 07:15:00 UTC,18.87,26.41,27.42,5212.00,-87.71,80.00,67.00,26.23
2021-10-11 07:30:00 UTC,20.83,30.24,32.01,5227.00,-87.50,80.00,66.88,29.50
2021-10-11 07:45:00 UTC,26.19,38.66,41.41,5242.00,-87.57,80.00,67.00,34.89
2021-10-11 08:00:00 UTC,24.66,36.62,39.11,5257.00,-84.50,80.00,67.00,33.67
2021-10-11 08:15:00 UTC,19.38,28.38,30.13,5272.00,-86.29,80.00,65.71,28.08
2021-10-11 08:30:00 UTC,20.34,29.41,31.39,5287.00,-84.50,80.00,66.75,28.86
2021-10-11 08:45:00 UTC,19.69,28.72,30.85,5302.00,-83.86,79.43,67.57,28.52
2021-10-11 09:00:00 UTC,20.64,30.26,32.09,5317.00,-83.25,79.00,68.38,29.65
2021-10-11 09:15:00 UTC,21.26,31.46,33.80,5332.00,-85.86,79.00,69.00,30.51
2021-10-11 09:30:00 UTC,20.33,29.42,31.56,5347.00,-85.62,79.00,69.00,28.97
2021-10-11 09:45:00 UTC,20.37,30.39,32.82,5362.00,-82.29,79.00,69.00,29.75
2021-10-11 10:00:00 UTC,19.51,28.68,30.41,5377.00,-81.25,78.75,69.50,28.22
2021-10-11 10:15:00 UTC,16.26,23.29,25.06,5392.00,-82.00,78.57,70.00,23.28
2021-10-11 10:30:00 UTC,14.36,20.66,22.00,5407.00,-81.00,79.38,68.12,20.66
2021-10-11 10:45:00 UTC,13.29,19.75,21.40,5422.00,-81.86,80.00,67.57,19.75
2021-10-11 11:00:00 UTC,13.42,20.03,22.03,5437.00,-81.50,80.00,67.50,20.03
2021-10-11 11:15:00 UTC,15.16,22.17,23.91,5452.00,-81.00,80.00,67.14,22.16
2021-10-11 11:30:00 UTC,16.28,23.70,24.98,5467.00,-81.12,79.50,67.25,23.70
2021-10-11 11:45:00 UTC,14.78,21.29,22.51,5482.00,-81.57,79.86,64.00,21.29
2021-10-11 12:00:00 UTC,13.47,18.79,20.48,5497.00,-83.25,79.75,59.25,18.79
2021-10-11 12:15:00 UTC,8.98,13.18,15.97,5512.00,-83.00,80.00,48.43,13.18
2021-10-11 12:30:00 UTC,6.83,10.52,13.81,5527.00,-86.00,80.00,41.75,10.52
2021-10-11 12:45:00 UTC,7.01,10.33,13.48,5542.00,-83.57,80.00,40.86,10.33
2021-10-11 13:00:00 UTC,5.89,10.10,13.62,5557.00,-85.12,80.25,36.00,10.04
2021-10-11 13:15:00 UTC,4.67,7.74,10.62,5572.00,-83.00,81.57,33.00,7.74
2021-10-11 13:30:00 UTC,4.87,8.52,12.38,5587.00,-82.75,83.38,31.25,8.51
2021-10-11 13:45:00 UTC,5.88,9.60,13.34,5602.00,-83.71,84.14,30.86,9.60
2021-10-11 14:00:00 UTC,6.47,10.37,14.96,5617.00,-84.75,86.62,29.75,10.37
2021-10-11 14:15:00 UTC,8.67,13.79,18.26,5632.00,-85.43,88.14,31.86,13.79
2021-10-11 14:30:00 UTC,9.42,14.49,18.81,5647.00,-85.38,86.38,30.38,14.49
2021-10-11 14:45:00 UTC,7.34,12.06,17.52,5662.00,-87.00,87.29,26.14,12.06
2021-10-11 15:00:00 UTC,9.18,14.80,20.49,5677.00,-87.12,89.12,26.00,14.80
2021-10-11 15:15:00 UTC,9.73,15.31,20.90,5692.00,-80.14,90.57,26.14,15.24
2021-10-11 15:30:00 UTC,7.06,11.03,15.19,5707.00,-79.25,91.38,24.62,11.03
2021-10-11 15:45:00 UTC,9.13,13.78,19.31,5722.00,-80.00,90.43,25.29,13.78
2021-10-11 16:00:00 UTC,6.88,10.64,14.75,5737.00,-85.12,92.25,25.00,10.64
2021-10-11 16:15:00 UTC,5.00,8.53,11.61,5752.00,-88.14,92.14,25.00,8.53
2021-10-11 16:30:00 UTC,5.14,8.03,11.48,5767.00,-87.62,92.25,25.00,8.03
2021-10-11 16:45:00 UTC,4.76,7.88,10.83,5782.00,-87.86,91.57,25.86,7.88
2021-10-11 17:00:00 UTC,6.07,9.02,11.78,5797.00,-87.38,92.50,26.00,9.02
2021-10-11 17:15:00 UTC,5.69,8.59,11.97,5812.00,-88.57,95.29,25.14,8.59
2021-10-11 17:30:00 UTC,6.57,9.91,12.50,5827.00,-88.88,95.12,26.38,9.91
2021-10-11 17:45:00 UTC,5.78,8.69,11.44,5842.00,-87.14,96.00,25.57,8.69
2021-10-11 18:00:00 UTC,4.90,7.14,9.34,5857.00,-87.88,97.50,25.50,7.14
2021-10-11 18:15:00 UTC,5.53,7.98,10.29,5872.00,-86.29,95.71,28.14,7.98
2021-10-11 18:30:00 UTC,5.30,7.95,9.72,5887.00,-87.12,98.62,26.12,7.95
2021-10-11 18:45:00 UTC,5.54,8.21,10.10,5902.00,-87.14,99.86,25.57,8.21
2021-10-11 19:00:00 UTC,5.70,8.20,10.14,5917.00,-86.62,99.50,26.25,8.20
2021-10-11 19:15:00 UTC,6.73,9.51,11.86,5932.00,-86.71,100.00,27.71,9.51
2021-10-11 19:30:00 UTC,8.00,10.70,12.66,5947.00,-86.75,99.25,29.38,10.70
2021-10-11 19:45:00 UTC,6.96,9.60,11.00,5962.00,-91.00,98.71,30.14,9.60
2021-10-11 20:00:00 UTC,11.38,15.96,17.90,5977.00,-91.25,99.38,30.62,14.83
2021-10-11 20:15:00 UTC,10.07,14.14,15.76,5992.00,-91.86,96.00,33.71,13.62
2021-10-11 20:30:00 UTC,9.30,13.05,14.55,6007.00,-89.38,96.38,33.62,12.72
2021-10-11 20:45:00 UTC,10.50,14.73,16.73,6022.00,-87.57,96.14,33.86,14.51
2021-10-11 21:00:00 UTC,8.16,11.32,12.88,6037.00,-86.12,98.00,31.88,11.32
2021-10-11 21:15:00 UTC,10.49,14.11,15.95,6052.00,-86.29,96.43,33.14,13.96
2021-10-11 21:30:00 UTC,8.32,11.18,12.93,6067.00,-88.62,95.88,33.62,11.18
2021-10-11 21:45:00 UTC,8.87,12.01,13.53,6082.00,-88.29,96.29,33.43,12.01
2021-10-11 22:00:00 UTC,8.76,12.24,13.55,6097.00,-87.00,94.12,35.25,12.24
2021-10-11 22:15:00 UTC,10.01,13.68,15.70,6112.00,-88.57,92.86,36.14,13.68
2021-10-11 22:30:00 UTC,9.06,12.49,14.34,6127.00,-87.12,91.88,37.38,12.49
2021-10-11 22:45:00 UTC,9.23,12.56,14.18,6142.00,-86.14,92.29,37.14,12.56
2021-10-11 23:00:00 UTC,10.58,14.13,15.86,6157.00,-87.50,90.88,40.38,14.13
2021-10-11 23:15:00 UTC,11.83,15.86,17.96,6172.00,-87.86,88.29,47.57,15.86
2021-10-11 23:30:00 UTC,12.17,16.23,17.70,6187.00,-88.50,87.62,49.25,16.23
2021-10-11 23:45:00 UTC,12.49,16.55,17.89,6202.00,-88.29,87.14,50.00,16.55,
2021-10-11 00:00:00 UTC,13.50,19.09,20.31,4777.00,-84.12,94.12,36.00,19.09
2021-10-11 00:15:00 UTC,14.61,21.09,22.29,4792.00,-86.43,93.71,35.43,20.97
2021-10-11 00:30:00 UTC,14.66,21.06,22.54,4807.00,-85.38,92.88,38.12,21.05
2021-10-11 00:45:00 UTC,16.08,23.15,24.93,4822.00,-85.00,91.86,39.43,23.11
2021-10-11 01:00:00 UTC,16.74,24.43,26.40,4837.00,-85.88,91.25,39.75,24.37
2021-10-11 01:15:00 UTC,16.25,23.50,25.13,4852.00,-85.57,90.14,41.43,23.50
2021-10-11 01:30:00 UTC,18.08,25.98,27.92,4867.00,-86.25,89.75,43.12,25.93
2021-10-11 01:45:00 UTC,19.47,28.32,30.68,4882.00,-84.86,89.00,45.29,28.04
2021-10-11 02:00:00 UTC,17.71,26.27,28.20,4897.00,-85.38,89.00,46.25,26.20
2021-10-11 02:15:00 UTC,18.41,27.60,29.45,4912.00,-85.00,88.00,48.00,27.37
2021-10-11 02:30:00 UTC,16.95,25.15,26.80,4927.00,-85.25,87.75,50.88,25.05
2021-10-11 02:45:00 UTC,17.81,25.74,27.77,4942.00,-85.71,87.00,51.86,25.69
2021-10-11 03:00:00 UTC,17.42,25.11,27.46,4957.00,-85.88,86.62,52.38,25.09
2021-10-11 03:15:00 UTC,17.56,24.66,26.24,4972.00,-86.00,85.57,55.14,24.66
2021-10-11 03:30:00 UTC,18.78,27.01,28.45,4987.00,-85.62,85.00,56.00,26.26
2021-10-11 03:45:00 UTC,16.13,23.22,24.64,5002.00,-85.43,85.00,56.00,23.22
2021-10-11 04:00:00 UTC,15.62,22.62,24.37,5017.00,-84.88,85.00,56.38,22.62
2021-10-11 04:15:00 UTC,16.56,23.20,24.87,5032.00,-85.14,84.57,57.29,23.20
2021-10-11 04:30:00 UTC,18.54,27.11,29.11,5047.00,-85.00,84.00,58.25,26.92
2021-10-11 04:45:00 UTC,20.99,31.05,33.11,5062.00,-84.00,83.14,59.86,30.16
2021-10-11 05:00:00 UTC,20.47,29.87,31.86,5077.00,-88.75,82.88,60.50,29.39
2021-10-11 05:15:00 UTC,20.73,29.93,31.40,5092.00,-86.29,82.00,62.29,29.48
2021-10-11 05:30:00 UTC,20.16,29.35,31.35,5107.00,-84.38,82.00,63.25,28.82
2021-10-11 05:45:00 UTC,18.40,26.60,28.54,5122.00,-86.29,82.00,63.00,26.48
2021-10-11 06:00:00 UTC,18.12,25.73,26.94,5137.00,-85.50,81.75,63.62,25.70
2021-10-11 06:15:00 UTC,17.48,24.98,26.22,5152.00,-85.00,81.14,64.43,24.98
2021-10-11 06:30:00 UTC,18.12,26.02,27.08,5167.00,-86.00,81.00,64.88,25.96
2021-10-11 06:45:00 UTC,18.28,25.62,26.88,5182.00,-85.29,81.00,65.14,25.60
2021-10-11 07:00:00 UTC,17.70,24.40,25.30,5197.00,-87.75,80.62,66.50,24.38
2021-10-11 07:15:00 UTC,18.87,26.41,27.42,5212.00,-87.71,80.00,67.00,26.23
2021-10-11 07:30:00 UTC,20.83,30.24,32.01,5227.00,-87.50,80.00,66.88,29.50
2021-10-11 07:45:00 UTC,26.19,38.66,41.41,5242.00,-87.57,80.00,67.00,34.89
2021-10-11 08:00:00 UTC,24.66,36.62,39.11,5257.00,-84.50,80.00,67.00,33.67
2021-10-11 08:15:00 UTC,19.38,28.38,30.13,5272.00,-86.29,80.00,65.71,28.08
2021-10-11 08:30:00 UTC,20.34,29.41,31.39,5287.00,-84.50,80.00,66.75,28.86
2021-10-11 08:45:00 UTC,19.69,28.72,30.85,5302.00,-83.86,79.43,67.57,28.52
2021-10-11 09:00:00 UTC,20.64,30.26,32.09,5317.00,-83.25,79.00,68.38,29.65
2021-10-11 09:15:00 UTC,21.26,31.46,33.80,5332.00,-85.86,79.00,69.00,30.51
2021-10-11 09:30:00 UTC,20.33,29.42,31.56,5347.00,-85.62,79.00,69.00,28.97
2021-10-11 09:45:00 UTC,20.37,30.39,32.82,5362.00,-82.29,79.00,69.00,29.75
2021-10-11 10:00:00 UTC,19.51,28.68,30.41,5377.00,-81.25,78.75,69.50,28.22
2021-10-11 10:15:00 UTC,16.26,23.29,25.06,5392.00,-82.00,78.57,70.00,23.28
2021-10-11 10:30:00 UTC,14.36,20.66,22.00,5407.00,-81.00,79.38,68.12,20.66
2021-10-11 10:45:00 UTC,13.29,19.75,21.40,5422.00,-81.86,80.00,67.57,19.75
2021-10-11 11:00:00 UTC,13.42,20.03,22.03,5437.00,-81.50,80.00,67.50,20.03
2021-10-11 11:15:00 UTC,15.16,22.17,23.91,5452.00,-81.00,80.00,67.14,22.16
2021-10-11 11:30:00 UTC,16.28,23.70,24.98,5467.00,-81.12,79.50,67.25,23.70
2021-10-11 11:45:00 UTC,14.78,21.29,22.51,5482.00,-81.57,79.86,64.00,21.29
2021-10-11 12:00:00 UTC,13.47,18.79,20.48,5497.00,-83.25,79.75,59.25,18.79
2021-10-11 12:15:00 UTC,8.98,13.18,15.97,5512.00,-83.00,80.00,48.43,13.18
2021-10-11 12:30:00 UTC,6.83,10.52,13.81,5527.00,-86.00,80.00,41.75,10.52
2021-10-11 12:45:00 UTC,7.01,10.33,13.48,5542.00,-83.57,80.00,40.86,10.33
2021-10-11 13:00:00 UTC,5.89,10.10,13.62,5557.00,-85.12,80.25,36.00,10.04
2021-10-11 13:15:00 UTC,4.67,7.74,10.62,5572.00,-83.00,81.57,33.00,7.74
2021-10-11 13:30:00 UTC,4.87,8.52,12.38,5587.00,-82.75,83.38,31.25,8.51
2021-10-11 13:45:00 UTC,5.88,9.60,13.34,5602.00,-83.71,84.14,30.86,9.60
2021-10-11 14:00:00 UTC,6.47,10.37,14.96,5617.00,-84.75,86.62,29.75,10.37
2021-10-11 14:15:00 UTC,8.67,13.79,18.26,5632.00,-85.43,88.14,31.86,13.79
2021-10-11 14:30:00 UTC,9.42,14.49,18.81,5647.00,-85.38,86.38,30.38,14.49
2021-10-11 14:45:00 UTC,7.34,12.06,17.52,5662.00,-87.00,87.29,26.14,12.06
2021-10-11 15:00:00 UTC,9.18,14.80,20.49,5677.00,-87.12,89.12,26.00,14.80
2021-10-11 15:15:00 UTC,9.73,15.31,20.90,5692.00,-80.14,90.57,26.14,15.24
2021-10-11 15:30:00 UTC,7.06,11.03,15.19,5707.00,-79.25,91.38,24.62,11.03
2021-10-11 15:45:00 UTC,9.13,13.78,19.31,5722.00,-80.00,90.43,25.29,13.78
2021-10-11 16:00:00 UTC,6.88,10.64,14.75,5737.00,-85.12,92.25,25.00,10.64
2021-10-11 16:15:00 UTC,5.00,8.53,11.61,5752.00,-88.14,92.14,25.00,8.53
2021-10-11 16:30:00 UTC,5.14,8.03,11.48,5767.00,-87.62,92.25,25.00,8.03
2021-10-11 16:45:00 UTC,4.76,7.88,10.83,5782.00,-87.86,91.57,25.86,7.88
2021-10-11 17:00:00 UTC,6.07,9.02,11.78,5797.00,-87.38,92.50,26.00,9.02
2021-10-11 17:15:00 UTC,5.69,8.59,11.97,5812.00,-88.57,95.29,25.14,8.59
2021-10-11 17:30:00 UTC,6.57,9.91,12.50,5827.00,-88.88,95.12,26.38,9.91
2021-10-11 17:45:00 UTC,5.78,8.69,11.44,5842.00,-87.14,96.00,25.57,8.69
2021-10-11 18:00:00 UTC,4.90,7.14,9.34,5857.00,-87.88,97.50,25.50,7.14
2021-10-11 18:15:00 UTC,5.53,7.98,10.29,5872.00,-86.29,95.71,28.14,7.98
2021-10-11 18:30:00 UTC,5.30,7.95,9.72,5887.00,-87.12,98.62,26.12,7.95
2021-10-11 18:45:00 UTC,5.54,8.21,10.10,5902.00,-87.14,99.86,25.57,8.21
2021-10-11 19:00:00 UTC,5.70,8.20,10.14,5917.00,-86.62,99.50,26.25,8.20
2021-10-11 19:15:00 UTC,6.73,9.51,11.86,5932.00,-86.71,100.00,27.71,9.51
2021-10-11 19:30:00 UTC,8.00,10.70,12.66,5947.00,-86.75,99.25,29.38,10.70
2021-10-11 19:45:00 UTC,6.96,9.60,11.00,5962.00,-91.00,98.71,30.14,9.60
2021-10-11 20:00:00 UTC,11.38,15.96,17.90,5977.00,-91.25,99.38,30.62,14.83
2021-10-11 20:15:00 UTC,10.07,14.14,15.76,5992.00,-91.86,96.00,33.71,13.62
2021-10-11 20:30:00 UTC,9.30,13.05,14.55,6007.00,-89.38,96.38,33.62,12.72
2021-10-11 20:45:00 UTC,10.50,14.73,16.73,6022.00,-87.57,96.14,33.86,14.51
2021-10-11 21:00:00 UTC,8.16,11.32,12.88,6037.00,-86.12,98.00,31.88,11.32
2021-10-11 21:15:00 UTC,10.49,14.11,15.95,6052.00,-86.29,96.43,33.14,13.96
2021-10-11 21:30:00 UTC,8.32,11.18,12.93,6067.00,-88.62,95.88,33.62,11.18
2021-10-11 21:45:00 UTC,8.87,12.01,13.53,6082.00,-88.29,96.29,33.43,12.01
2021-10-11 22:00:00 UTC,8.76,12.24,13.55,6097.00,-87.00,94.12,35.25,12.24
2021-10-11 22:15:00 UTC,10.01,13.68,15.70,6112.00,-88.57,92.86,36.14,13.68
2021-10-11 22:30:00 UTC,9.06,12.49,14.34,6127.00,-87.12,91.88,37.38,12.49
2021-10-11 22:45:00 UTC,9.23,12.56,14.18,6142.00,-86.14,92.29,37.14,12.56
2021-10-11 23:00:00 UTC,10.58,14.13,15.86,6157.00,-87.50,90.88,40.38,14.13
2021-10-11 23:15:00 UTC,11.83,15.86,17.96,6172.00,-87.86,88.29,47.57,15.86
2021-10-11 23:30:00 UTC,12.17,16.23,17.70,6187.00,-88.50,87.62,49.25,16.23
2021-10-11 23:45:00 UTC,12.49,16.55,17.89,6202.00,-88.29,87.14,50.00,16.55
2021-10-12 00:00:00 UTC,12.52,17.05,18.39,6217.00,-90.88,86.12,51.25,17.04
2021-10-12 00:15:00 UTC,12.92,17.03,18.48,6232.00,-84.57,85.86,52.14,17.01
2021-10-12 00:30:00 UTC,13.20,18.37,19.73,6247.00,-83.88,83.12,58.62,18.13
2021-10-12 00:45:00 UTC,12.93,18.26,19.90,6262.00,-81.57,82.29,62.57,18.23
2021-10-12 01:00:00 UTC,10.02,13.80,15.53,6277.00,-84.00,83.00,58.62,13.80
2021-10-12 01:15:00 UTC,10.50,14.04,15.54,6292.00,-80.57,83.14,58.29,14.04
2021-10-12 01:30:00 UTC,10.16,13.54,14.89,6307.00,-80.62,83.00,57.88,13.54
2021-10-12 01:45:00 UTC,10.40,14.02,15.23,6322.00,-83.14,83.00,57.29,14.02
2021-10-12 02:00:00 UTC,10.12,13.87,15.42,6337.00,-86.25,83.25,57.12,13.87
2021-10-12 02:15:00 UTC,10.42,14.32,15.56,6352.00,-84.71,83.71,57.43,14.32
2021-10-12 02:30:00 UTC,11.04,14.90,16.51,6367.00,-84.88,83.75,57.50,14.90
2021-10-12 02:45:00 UTC,11.30,15.37,16.70,6382.00,-84.57,83.57,58.29,15.37
2021-10-12 03:00:00 UTC,11.41,15.59,17.10,6397.00,-86.00,83.25,58.50,15.59
2021-10-12 03:15:00 UTC,12.23,17.07,18.61,6412.00,-86.29,83.00,58.86,17.07
2021-10-12 03:30:00 UTC,13.02,18.20,19.70,6427.00,-86.00,83.00,59.88,18.20
2021-10-12 03:45:00 UTC,15.23,21.28,22.89,6442.00,-85.43,83.00,59.86,21.28
2021-10-12 04:00:00 UTC,12.98,18.17,19.73,6457.00,-85.12,83.38,58.25,18.17
2021-10-12 04:15:00 UTC,10.92,14.75,16.00,6472.00,-85.43,84.00,56.00,14.75
2021-10-12 04:30:00 UTC,10.94,14.53,15.53,6487.00,-83.00,84.12,56.00,14.53
2021-10-12 04:45:00 UTC,11.24,14.96,15.81,6502.00,-81.86,84.00,56.14,14.96
2021-10-12 05:00:00 UTC,10.70,14.99,15.89,6517.00,-82.75,84.38,55.88,14.99
2021-10-12 05:15:00 UTC,10.95,15.11,16.17,6532.00,-83.00,84.14,56.43,15.11
2021-10-12 05:30:00 UTC,12.41,17.23,18.78,6547.00,-83.38,83.75,57.62,17.23
2021-10-12 05:45:00 UTC,12.35,17.30,18.74,6562.00,-83.00,83.57,58.14,17.30
2021-10-12 06:00:00 UTC,10.84,14.94,16.04,6577.00,-84.00,84.00,57.12,14.94
2021-10-12 06:15:00 UTC,10.87,15.19,16.15,6592.00,-83.00,84.00,56.43,15.19
2021-10-12 06:30:00 UTC,11.78,15.49,16.57,6607.00,-83.75,84.00,56.25,15.49
2021-10-12 06:45:00 UTC,11.43,15.63,16.74,6622.00,-84.86,84.43,55.86,15.63
2021-10-12 07:00:00 UTC,12.77,17.37,18.17,6637.00,-85.38,84.25,55.75,17.37
2021-10-12 07:15:00 UTC,13.34,18.01,19.29,6652.00,-84.71,84.00,58.00,18.01
2021-10-12 07:30:00 UTC,14.62,19.77,21.11,6667.00,-84.62,82.75,61.00,19.77
2021-10-12 07:45:00 UTC,15.22,21.19,22.78,6682.00,-84.57,82.29,61.86,21.19
2021-10-12 08:00:00 UTC,15.76,22.46,23.89,6697.00,-84.50,81.88,62.75,22.46
2021-10-12 08:15:00 UTC,15.27,21.45,23.29,6712.00,-84.43,82.00,62.71,21.45
2021-10-12 08:30:00 UTC,14.47,20.73,22.00,6727.00,-83.50,82.50,61.50,20.73
2021-10-12 08:45:00 UTC,13.84,20.00,21.54,6742.00,-83.14,82.86,60.29,20.00
2021-10-12 09:00:00 UTC,15.44,22.06,23.21,6757.00,-83.38,83.00,60.75,22.06
2021-10-12 09:15:00 UTC,16.59,23.88,25.72,6772.00,-84.29,81.86,62.71,23.87
2021-10-12 09:30:00 UTC,16.59,24.44,26.14,6787.00,-84.50,81.12,64.00,24.43
2021-10-12 09:45:00 UTC,17.85,26.84,28.42,6802.00,-84.14,80.43,65.71,26.69
2021-10-12 10:00:00 UTC,22.51,32.72,34.37,6817.00,-83.50,78.88,69.62,31.26
2021-10-12 10:15:00 UTC,23.69,35.92,38.27,6832.00,-85.71,78.29,71.29,33.31
2021-10-12 10:30:00 UTC,23.52,35.64,37.92,6847.00,-84.62,78.00,72.25,33.10
2021-10-12 10:45:00 UTC,22.95,35.33,37.66,6862.00,-85.29,78.00,73.14,32.93
2021-10-12 11:00:00 UTC,24.39,37.19,39.84,6877.00,-83.25,77.50,74.25,34.03
2021-10-12 11:15:00 UTC,25.06,39.07,41.71,6892.00,-83.57,77.00,75.86,35.14
2021-10-12 11:30:00 UTC,25.82,41.18,44.46,6907.00,-82.75,77.00,75.62,36.40
2021-10-12 11:45:00 UTC,27.29,42.88,45.31,6922.00,-82.29,77.00,76.00,37.46
2021-10-12 12:00:00 UTC,27.39,43.18,45.82,6937.00,-82.25,77.00,76.25,37.53
2021-10-12 12:15:00 UTC,27.19,43.63,46.35,6952.00,-83.14,76.86,76.43,37.85
2021-10-12 12:30:00 UTC,26.04,42.30,44.72,6967.00,-82.12,77.00,76.12,37.06
2021-10-12 12:45:00 UTC,26.42,43.06,45.61,6982.00,-83.00,77.14,75.14,37.51
2021-10-12 13:00:00 UTC,27.93,46.46,49.74,6997.00,-84.12,78.00,74.00,39.28
2021-10-12 13:15:00 UTC,26.58,43.29,46.39,7012.00,-84.57,78.43,73.57,37.63
2021-10-12 13:30:00 UTC,27.90,45.99,49.64,7027.00,-84.50,79.25,71.50,39.10
2021-10-12 13:45:00 UTC,28.70,47.95,52.16,7042.00,-82.71,81.14,68.29,40.05
2021-10-12 14:00:00 UTC,30.60,50.32,54.49,7057.00,-82.12,83.75,63.75,41.20
2021-10-12 14:15:00 UTC,32.43,51.99,56.20,7072.00,-83.29,83.57,63.29,42.09
2021-10-12 14:30:00 UTC,32.53,52.14,56.51,7087.00,-83.00,82.62,64.88,42.16
2021-10-12 14:45:00 UTC,32.65,51.89,55.79,7102.00,-83.71,83.43,63.86,42.05
2021-10-12 15:00:00 UTC,34.74,55.23,59.38,7117.00,-83.12,85.00,61.25,43.52
2021-10-12 15:15:00 UTC,36.65,58.75,63.35,7132.00,-83.57,84.86,61.29,44.95
2021-10-12 15:30:00 UTC,37.32,60.66,65.81,7147.00,-84.25,86.50,58.75,45.73
2021-10-12 15:45:00 UTC,37.68,60.23,64.94,7162.86,-85.00,86.14,59.14,45.56
2021-10-12 16:00:00 UTC,43.94,69.63,75.16,7178.00,-84.00,85.50,59.12,50.18
2021-10-12 16:15:00 UTC,44.68,70.63,76.97,7193.00,-83.86,85.14,60.29,49.90
2021-10-12 16:30:00 UTC,46.27,73.86,79.97,7208.00,-83.62,87.00,57.50,51.19
2021-10-12 16:45:00 UTC,47.70,76.73,83.24,7223.00,-85.14,87.43,56.57,52.36
2021-10-12 17:00:00 UTC,50.56,81.52,88.56,7238.00,-85.12,86.12,58.62,54.71
2021-10-12 17:15:00 UTC,48.53,77.32,83.34,7253.00,-84.14,86.57,58.29,53.32
2021-10-12 17:30:00 UTC,53.20,83.25,90.41,7268.00,-84.75,88.38,55.88,57.09
2021-10-12 17:45:00 UTC,52.98,82.28,88.66,7283.00,-85.43,88.71,55.29,56.23
2021-10-12 18:00:00 UTC,49.03,76.14,81.31,7298.00,-86.88,89.38,54.00,52.76
2021-10-12 18:15:00 UTC,53.50,81.34,86.52,7313.00,-85.71,89.29,54.14,55.75
2021-10-12 18:30:00 UTC,62.25,93.69,99.80,7328.00,-86.88,89.75,53.50,63.41
2021-10-12 18:45:00 UTC,52.72,80.15,85.64,7343.00,-86.57,92.00,50.71,56.14
2021-10-12 19:00:00 UTC,60.85,89.13,95.02,7358.00,-90.00,92.62,49.38,61.16
2021-10-12 19:15:00 UTC,44.80,66.60,70.42,7373.00,-90.86,93.00,48.43,48.80
2021-10-12 19:30:00 UTC,38.69,58.59,62.10,7388.00,-88.38,93.62,48.12,44.83
