created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-04-22 06:15:00 UTC,8.07,11.04,11.65,7659.00,-85.86,70.00,59.86,11.04
2021-04-22 06:30:00 UTC,8.18,11.14,11.72,7674.00,-84.38,69.62,60.00,11.14
2021-04-22 06:45:00 UTC,7.70,10.30,10.79,7689.00,-84.43,70.00,60.00,10.30
2021-04-22 07:00:00 UTC,7.80,10.39,10.96,7704.00,-83.38,70.00,61.12,10.39
2021-04-22 07:15:00 UTC,7.94,10.32,10.81,7719.00,-84.57,69.43,61.86,10.32
2021-04-22 07:30:00 UTC,8.12,10.58,11.04,7734.00,-84.00,69.62,62.62,10.58
2021-04-22 07:45:00 UTC,7.20,9.72,10.24,7749.00,-83.00,70.00,62.43,9.72
2021-04-22 08:00:00 UTC,6.49,8.33,8.85,7763.00,-84.57,70.00,62.00,8.33
2021-04-22 08:15:00 UTC,7.14,9.23,9.63,7779.00,-85.86,70.00,62.00,9.23
2021-04-22 08:30:00 UTC,7.92,10.14,10.63,7793.67,-85.00,69.33,62.17,10.14
2021-04-22 08:45:00 UTC,7.78,10.23,10.87,7805.20,-85.60,69.80,62.00,10.23
2021-04-22 09:00:00 UTC,8.27,10.97,11.37,7828.00,-86.50,70.00,62.25,10.97
2021-04-22 09:15:00 UTC,8.13,10.87,11.51,7839.00,-84.86,69.43,63.14,10.87
2021-04-22 09:30:00 UTC,8.61,11.53,12.20,7854.00,-82.75,68.75,64.75,11.53
2021-04-22 09:45:00 UTC,8.84,11.82,12.46,7869.00,-83.29,69.00,66.00,11.82
2021-04-22 10:00:00 UTC,7.68,9.93,10.49,7883.57,-84.71,69.00,66.43,9.93
2021-04-22 10:15:00 UTC,6.70,8.82,9.16,7899.00,-84.00,69.00,67.00,8.82
2021-04-22 10:30:00 UTC,5.15,6.69,6.80,7914.00,-83.75,68.88,66.12,6.69
2021-04-22 10:45:00 UTC,4.72,6.08,6.45,7929.00,-84.00,69.00,65.86,6.08
2021-04-22 11:00:00 UTC,3.67,4.75,4.91,7944.00,-83.88,69.00,66.00,4.75
2021-04-22 11:15:00 UTC,7.77,10.61,11.36,7959.00,-82.57,69.00,66.00,10.61
2021-04-22 11:30:00 UTC,8.84,12.80,13.80,7974.00,-83.38,68.38,65.88,12.80
2021-04-22 11:45:00 UTC,7.99,11.49,12.28,7989.00,-83.71,68.86,65.86,11.49
2021-04-22 12:00:00 UTC,12.53,19.57,21.15,8004.00,-84.25,68.75,65.88,19.57
2021-04-22 12:15:00 UTC,10.73,16.46,17.57,8019.00,-84.29,70.00,64.86,16.46
2021-04-22 12:30:00 UTC,9.28,13.40,14.49,8034.00,-84.88,70.00,65.00,13.40
2021-04-22 12:45:00 UTC,8.49,12.04,12.82,8049.00,-86.29,70.00,65.71,12.04
2021-04-22 13:00:00 UTC,12.36,18.04,19.60,8064.00,-84.00,70.00,64.83,17.95
2021-04-22 13:15:00 UTC,8.68,12.45,13.15,8079.00,-84.75,70.88,63.50,12.45
2021-04-22 13:30:00 UTC,5.16,7.89,8.73,8094.00,-83.86,71.00,62.86,7.89
2021-04-22 13:45:00 UTC,6.00,9.11,9.90,8109.00,-84.25,71.25,62.25,9.11
2021-04-22 14:00:00 UTC,8.38,11.89,12.63,8124.00,-83.29,71.14,62.00,11.89
2021-04-22 14:15:00 UTC,10.17,14.40,15.20,8139.00,-84.00,72.00,61.25,14.40
2021-04-22 14:30:00 UTC,10.06,14.10,15.08,8154.00,-83.57,72.43,60.29,14.10
2021-04-22 14:45:00 UTC,8.71,12.12,13.00,8169.71,-85.14,73.57,58.57,12.12
2021-04-22 15:00:00 UTC,8.21,11.41,12.16,8184.00,-84.14,74.00,57.29,11.41
2021-04-22 15:15:00 UTC,9.13,13.53,14.49,8199.00,-83.88,73.75,57.00,13.53
2021-04-22 15:30:00 UTC,11.86,18.13,19.90,8214.00,-81.71,74.14,57.57,18.13
2021-04-22 15:45:00 UTC,12.90,19.97,22.04,8229.00,-82.88,74.75,56.88,19.97
2021-04-22 16:00:00 UTC,8.60,13.28,14.36,8244.00,-83.14,74.71,55.29,13.28
2021-04-22 16:15:00 UTC,9.23,13.96,15.33,8259.00,-82.75,75.88,54.88,13.96
2021-04-22 16:30:00 UTC,8.14,12.69,14.26,8274.00,-82.86,75.71,55.14,12.69
2021-04-22 16:45:00 UTC,10.54,16.08,17.47,8289.00,-85.12,75.75,55.00,16.08
2021-04-22 17:00:00 UTC,11.68,18.36,20.27,8304.00,-84.14,76.00,55.00,18.36
2021-04-22 17:15:00 UTC,12.66,20.84,23.39,8319.00,-84.88,76.50,54.12,20.84
2021-04-22 17:30:00 UTC,12.05,19.95,22.01,8334.00,-84.86,76.86,53.71,19.95
2021-04-22 17:45:00 UTC,10.86,18.00,19.93,8349.00,-83.75,77.38,52.62,18.00
2021-04-22 18:00:00 UTC,8.98,14.56,15.92,8364.00,-84.14,78.71,50.86,14.56
2021-04-22 18:15:00 UTC,10.75,16.81,18.30,8379.00,-84.62,77.25,50.38,16.81
2021-04-22 18:30:00 UTC,11.33,17.29,18.69,8394.00,-85.43,78.86,50.86,17.29
2021-04-22 18:45:00 UTC,8.98,12.38,13.27,8409.00,-83.50,79.00,50.50,12.38
2021-04-22 19:00:00 UTC,8.14,11.45,12.05,8424.00,-83.57,79.43,50.14,11.36
2021-04-22 19:15:00 UTC,7.83,10.62,11.22,8439.00,-82.38,80.75,48.00,10.62
2021-04-22 19:30:00 UTC,7.24,10.06,10.66,8454.00,-83.00,81.00,47.00,10.06
2021-04-22 19:45:00 UTC,8.52,11.66,12.28,8469.00,-84.25,81.50,47.38,11.66
2021-04-22 20:00:00 UTC,7.94,11.02,11.71,8484.00,-84.57,82.43,45.71,11.02
2021-04-22 20:15:00 UTC,10.31,14.33,15.34,8499.00,-85.25,81.88,46.75,14.33
2021-04-22 20:30:00 UTC,11.49,16.07,17.31,8514.00,-83.14,81.00,47.29,16.07
2021-04-22 20:45:00 UTC,12.27,17.69,19.21,8529.00,-84.50,81.12,47.62,17.69
2021-04-22 21:00:00 UTC,12.81,18.82,20.28,8544.00,-84.43,80.57,48.29,18.82
2021-04-22 21:15:00 UTC,13.64,19.65,21.27,8559.00,-84.38,80.62,48.00,19.65
2021-04-22 21:30:00 UTC,13.25,19.34,20.99,8574.00,-84.14,81.29,46.86,19.34
2021-04-22 21:45:00 UTC,13.34,19.51,20.73,8589.00,-84.62,82.50,45.25,19.51
2021-04-22 22:00:00 UTC,12.55,18.22,19.50,8604.00,-84.71,83.43,43.86,18.22
2021-04-22 22:15:00 UTC,13.08,18.84,20.19,8619.00,-82.25,84.00,42.25,18.84
2021-04-22 22:30:00 UTC,13.14,19.42,21.15,8634.00,-83.86,83.14,43.86,19.42
2021-04-22 22:45:00 UTC,13.68,20.46,22.00,8649.00,-83.50,81.38,45.75,20.46
2021-04-22 23:00:00 UTC,15.26,22.87,24.66,8664.00,-83.29,81.71,46.29,22.86
2021-04-22 23:15:00 UTC,14.16,21.22,23.21,8679.00,-84.00,80.62,47.00,21.22
2021-04-22 23:30:00 UTC,13.90,20.69,22.33,8694.00,-84.14,81.43,47.00,20.69
2021-04-22 23:45:00 UTC,14.30,21.18,22.98,8709.00,-83.75,81.38,47.00,21.18,
2021-04-22 00:00:00 UTC,9.62,12.32,12.81,7284.00,-85.12,77.38,42.00,12.32
2021-04-22 00:15:00 UTC,9.60,12.58,13.29,7299.00,-86.14,77.57,42.00,12.58
2021-04-22 00:30:00 UTC,10.14,13.33,13.96,7314.00,-85.12,76.88,42.00,13.33
2021-04-22 00:45:00 UTC,10.21,13.42,14.09,7329.00,-83.57,77.00,42.71,13.42
2021-04-22 01:00:00 UTC,10.73,14.22,14.83,7344.00,-84.88,77.00,43.12,14.22
2021-04-22 01:15:00 UTC,10.41,13.68,14.50,7359.00,-85.00,76.71,43.71,13.68
2021-04-22 01:30:00 UTC,10.56,14.02,14.99,7374.00,-85.25,75.88,44.62,14.02
2021-04-22 01:45:00 UTC,11.20,14.80,15.48,7388.00,-86.17,76.00,45.33,14.80
2021-04-22 02:00:00 UTC,10.96,14.69,15.53,7405.00,-85.29,73.57,46.71,14.69
2021-04-22 02:15:00 UTC,11.53,15.44,16.33,7419.00,-85.86,74.29,48.57,15.44
2021-04-22 02:30:00 UTC,11.23,15.21,16.51,7434.00,-84.25,73.50,49.50,15.21
2021-04-22 02:45:00 UTC,10.90,14.90,16.02,7449.00,-83.71,72.43,52.71,14.90
2021-04-22 03:00:00 UTC,11.80,16.04,17.06,7464.00,-85.00,71.12,55.62,16.04
2021-04-22 03:15:00 UTC,11.79,16.12,17.37,7479.00,-85.29,70.29,58.29,16.12
2021-04-22 03:30:00 UTC,11.49,15.92,17.13,7494.00,-86.50,69.25,60.62,15.92
2021-04-22 03:45:00 UTC,11.80,16.44,17.67,7509.00,-86.14,68.86,61.14,16.44
2021-04-22 04:00:00 UTC,11.46,15.64,16.81,7524.00,-85.88,69.00,61.00,15.64
2021-04-22 04:15:00 UTC,11.85,16.27,17.53,7539.00,-84.71,69.00,61.00,16.27
2021-04-22 04:30:00 UTC,12.27,16.77,17.81,7554.00,-86.00,69.00,61.00,16.77
2021-04-22 04:45:00 UTC,12.24,16.88,18.18,7567.00,-85.80,69.60,59.80,16.88
2021-04-22 05:00:00 UTC,11.98,16.92,18.15,7585.33,-84.17,70.00,59.17,16.92
2021-04-22 05:15:00 UTC,14.06,20.31,22.05,7599.00,-84.71,69.57,59.71,20.31
2021-04-22 05:30:00 UTC,15.64,23.11,24.74,7614.00,-85.00,70.00,59.00,23.00
2021-04-22 05:45:00 UTC,9.60,13.57,14.50,7629.00,-85.29,70.00,59.71,13.57
2021-04-22 06:00:00 UTC,8.39,11.19,11.85,7644.00,-85.25,70.00,59.12,11.19
2021-04-22 06:15:00 UTC,8.07,11.04,11.65,7659.00,-85.86,70.00,59.86,11.04
2021-04-22 06:30:00 UTC,8.18,11.14,11.72,7674.00,-84.38,69.62,60.00,11.14
2021-04-22 06:45:00 UTC,7.70,10.30,10.79,7689.00,-84.43,70.00,60.00,10.30
2021-04-22 07:00:00 UTC,7.80,10.39,10.96,7704.00,-83.38,70.00,61.12,10.39
2021-04-22 07:15:00 UTC,7.94,10.32,10.81,7719.00,-84.57,69.43,61.86,10.32
2021-04-22 07:30:00 UTC,8.12,10.58,11.04,7734.00,-84.00,69.62,62.62,10.58
2021-04-22 07:45:00 UTC,7.20,9.72,10.24,7749.00,-83.00,70.00,62.43,9.72
2021-04-22 08:00:00 UTC,6.49,8.33,8.85,7763.00,-84.57,70.00,62.00,8.33
2021-04-22 08:15:00 UTC,7.14,9.23,9.63,7779.00,-85.86,70.00,62.00,9.23
2021-04-22 08:30:00 UTC,7.92,10.14,10.63,7793.67,-85.00,69.33,62.17,10.14
2021-04-22 08:45:00 UTC,7.78,10.23,10.87,7805.20,-85.60,69.80,62.00,10.23
2021-04-22 09:00:00 UTC,8.27,10.97,11.37,7828.00,-86.50,70.00,62.25,10.97
2021-04-22 09:15:00 UTC,8.13,10.87,11.51,7839.00,-84.86,69.43,63.14,10.87
2021-04-22 09:30:00 UTC,8.61,11.53,12.20,7854.00,-82.75,68.75,64.75,11.53
2021-04-22 09:45:00 UTC,8.84,11.82,12.46,7869.00,-83.29,69.00,66.00,11.82
2021-04-22 10:00:00 UTC,7.68,9.93,10.49,7883.57,-84.71,69.00,66.43,9.93
2021-04-22 10:15:00 UTC,6.70,8.82,9.16,7899.00,-84.00,69.00,67.00,8.82
2021-04-22 10:30:00 UTC,5.15,6.69,6.80,7914.00,-83.75,68.88,66.12,6.69
2021-04-22 10:45:00 UTC,4.72,6.08,6.45,7929.00,-84.00,69.00,65.86,6.08
2021-04-22 11:00:00 UTC,3.67,4.75,4.91,7944.00,-83.88,69.00,66.00,4.75
2021-04-22 11:15:00 UTC,7.77,10.61,11.36,7959.00,-82.57,69.00,66.00,10.61
2021-04-22 11:30:00 UTC,8.84,12.80,13.80,7974.00,-83.38,68.38,65.88,12.80
2021-04-22 11:45:00 UTC,7.99,11.49,12.28,7989.00,-83.71,68.86,65.86,11.49
2021-04-22 12:00:00 UTC,12.53,19.57,21.15,8004.00,-84.25,68.75,65.88,19.57
2021-04-22 12:15:00 UTC,10.73,16.46,17.57,8019.00,-84.29,70.00,64.86,16.46
2021-04-22 12:30:00 UTC,9.28,13.40,14.49,8034.00,-84.88,70.00,65.00,13.40
2021-04-22 12:45:00 UTC,8.49,12.04,12.82,8049.00,-86.29,70.00,65.71,12.04
2021-04-22 13:00:00 UTC,12.36,18.04,19.60,8064.00,-84.00,70.00,64.83,17.95
2021-04-22 13:15:00 UTC,8.68,12.45,13.15,8079.00,-84.75,70.88,63.50,12.45
2021-04-22 13:30:00 UTC,5.16,7.89,8.73,8094.00,-83.86,71.00,62.86,7.89
2021-04-22 13:45:00 UTC,6.00,9.11,9.90,8109.00,-84.25,71.25,62.25,9.11
2021-04-22 14:00:00 UTC,8.38,11.89,12.63,8124.00,-83.29,71.14,62.00,11.89
2021-04-22 14:15:00 UTC,10.17,14.40,15.20,8139.00,-84.00,72.00,61.25,14.40
2021-04-22 14:30:00 UTC,10.06,14.10,15.08,8154.00,-83.57,72.43,60.29,14.10
2021-04-22 14:45:00 UTC,8.71,12.12,13.00,8169.71,-85.14,73.57,58.57,12.12
2021-04-22 15:00:00 UTC,8.21,11.41,12.16,8184.00,-84.14,74.00,57.29,11.41
2021-04-22 15:15:00 UTC,9.13,13.53,14.49,8199.00,-83.88,73.75,57.00,13.53
2021-04-22 15:30:00 UTC,11.86,18.13,19.90,8214.00,-81.71,74.14,57.57,18.13
2021-04-22 15:45:00 UTC,12.90,19.97,22.04,8229.00,-82.88,74.75,56.88,19.97
2021-04-22 16:00:00 UTC,8.60,13.28,14.36,8244.00,-83.14,74.71,55.29,13.28
2021-04-22 16:15:00 UTC,9.23,13.96,15.33,8259.00,-82.75,75.88,54.88,13.96
2021-04-22 16:30:00 UTC,8.14,12.69,14.26,8274.00,-82.86,75.71,55.14,12.69
2021-04-22 16:45:00 UTC,10.54,16.08,17.47,8289.00,-85.12,75.75,55.00,16.08
2021-04-22 17:00:00 UTC,11.68,18.36,20.27,8304.00,-84.14,76.00,55.00,18.36
2021-04-22 17:15:00 UTC,12.66,20.84,23.39,8319.00,-84.88,76.50,54.12,20.84
2021-04-22 17:30:00 UTC,12.05,19.95,22.01,8334.00,-84.86,76.86,53.71,19.95
2021-04-22 17:45:00 UTC,10.86,18.00,19.93,8349.00,-83.75,77.38,52.62,18.00
2021-04-22 18:00:00 UTC,8.98,14.56,15.92,8364.00,-84.14,78.71,50.86,14.56
2021-04-22 18:15:00 UTC,10.75,16.81,18.30,8379.00,-84.62,77.25,50.38,16.81
2021-04-22 18:30:00 UTC,11.33,17.29,18.69,8394.00,-85.43,78.86,50.86,17.29
2021-04-22 18:45:00 UTC,8.98,12.38,13.27,8409.00,-83.50,79.00,50.50,12.38
2021-04-22 19:00:00 UTC,8.14,11.45,12.05,8424.00,-83.57,79.43,50.14,11.36
2021-04-22 19:15:00 UTC,7.83,10.62,11.22,8439.00,-82.38,80.75,48.00,10.62
2021-04-22 19:30:00 UTC,7.24,10.06,10.66,8454.00,-83.00,81.00,47.00,10.06
2021-04-22 19:45:00 UTC,8.52,11.66,12.28,8469.00,-84.25,81.50,47.38,11.66
2021-04-22 20:00:00 UTC,7.94,11.02,11.71,8484.00,-84.57,82.43,45.71,11.02
2021-04-22 20:15:00 UTC,10.31,14.33,15.34,8499.00,-85.25,81.88,46.75,14.33
2021-04-22 20:30:00 UTC,11.49,16.07,17.31,8514.00,-83.14,81.00,47.29,16.07
2021-04-22 20:45:00 UTC,12.27,17.69,19.21,8529.00,-84.50,81.12,47.62,17.69
2021-04-22 21:00:00 UTC,12.81,18.82,20.28,8544.00,-84.43,80.57,48.29,18.82
2021-04-22 21:15:00 UTC,13.64,19.65,21.27,8559.00,-84.38,80.62,48.00,19.65
2021-04-22 21:30:00 UTC,13.25,19.34,20.99,8574.00,-84.14,81.29,46.86,19.34
2021-04-22 21:45:00 UTC,13.34,19.51,20.73,8589.00,-84.62,82.50,45.25,19.51
2021-04-22 22:00:00 UTC,12.55,18.22,19.50,8604.00,-84.71,83.43,43.86,18.22
2021-04-22 22:15:00 UTC,13.08,18.84,20.19,8619.00,-82.25,84.00,42.25,18.84
2021-04-22 22:30:00 UTC,13.14,19.42,21.15,8634.00,-83.86,83.14,43.86,19.42
2021-04-22 22:45:00 UTC,13.68,20.46,22.00,8649.00,-83.50,81.38,45.75,20.46
2021-04-22 23:00:00 UTC,15.26,22.87,24.66,8664.00,-83.29,81.71,46.29,22.86
2021-04-22 23:15:00 UTC,14.16,21.22,23.21,8679.00,-84.00,80.62,47.00,21.22
2021-04-22 23:30:00 UTC,13.90,20.69,22.33,8694.00,-84.14,81.43,47.00,20.69
2021-04-22 23:45:00 UTC,14.30,21.18,22.98,8709.00,-83.75,81.38,47.00,21.18
2021-04-23 00:00:00 UTC,14.13,21.68,23.28,8724.00,-83.71,81.57,47.00,21.68
2021-04-23 00:15:00 UTC,13.96,20.56,22.32,8738.29,-83.29,81.29,47.00,20.56
2021-04-23 00:30:00 UTC,13.65,20.34,22.05,8754.00,-84.29,80.57,47.00,20.34
2021-04-23 00:45:00 UTC,13.22,19.75,21.23,8769.00,-83.88,81.25,46.88,19.75
2021-04-23 01:00:00 UTC,12.84,19.20,20.58,8784.00,-83.71,81.14,47.00,19.20
2021-04-23 01:15:00 UTC,12.51,18.74,20.07,8799.00,-84.12,81.00,47.00,18.74
2021-04-23 01:30:00 UTC,11.97,17.23,18.91,8814.00,-83.00,81.43,46.57,17.23
2021-04-23 01:45:00 UTC,12.44,18.47,20.16,8829.00,-83.25,81.00,47.50,18.47
2021-04-23 02:00:00 UTC,12.20,18.39,20.17,8844.00,-82.86,80.57,47.71,18.39
2021-04-23 02:15:00 UTC,13.36,20.13,22.00,8859.00,-83.25,80.62,48.00,20.13
2021-04-23 02:30:00 UTC,13.04,19.00,20.80,8874.00,-84.00,81.00,47.71,19.00
2021-04-23 02:45:00 UTC,11.99,17.08,18.36,8889.00,-84.38,80.88,47.88,17.08
2021-04-23 03:00:00 UTC,11.47,16.42,17.71,8904.00,-84.71,80.71,47.57,16.42
2021-04-23 03:15:00 UTC,13.22,18.42,19.79,8919.00,-84.62,81.75,47.00,18.42
2021-04-23 03:30:00 UTC,12.06,16.93,18.07,8934.00,-86.29,81.14,47.00,16.93
2021-04-23 03:45:00 UTC,9.22,13.04,14.20,8949.00,-85.50,80.75,47.50,13.04
2021-04-23 04:00:00 UTC,10.49,15.36,16.48,8964.00,-86.00,80.00,49.14,15.36
2021-04-23 04:15:00 UTC,10.52,15.06,16.43,8979.00,-84.12,79.38,51.00,15.06
2021-04-23 04:30:00 UTC,8.66,11.96,12.84,8994.00,-84.43,78.71,52.57,11.96
2021-04-23 04:45:00 UTC,7.37,10.23,11.09,9009.00,-84.62,78.12,54.25,10.23
2021-04-23 05:00:00 UTC,7.13,9.84,10.57,9024.00,-84.00,77.57,55.14,9.84
2021-04-23 05:15:00 UTC,8.52,11.96,12.72,9039.00,-83.25,77.12,56.00,11.96
2021-04-23 05:30:00 UTC,8.44,11.98,12.80,9054.00,-83.57,77.14,55.86,11.98
2021-04-23 05:45:00 UTC,10.21,14.69,16.07,9069.00,-84.25,76.62,56.00,14.69
2021-04-23 06:00:00 UTC,11.38,16.63,18.00,9084.00,-85.14,77.00,56.43,16.63
2021-04-23 06:15:00 UTC,10.80,15.56,17.04,9099.00,-83.50,76.62,57.00,15.56
2021-04-23 06:30:00 UTC,9.53,13.35,14.40,9114.00,-82.71,76.57,57.43,13.35
2021-04-23 06:45:00 UTC,9.35,13.14,14.49,9129.00,-83.00,76.62,58.38,13.14
2021-04-23 07:00:00 UTC,9.34,13.31,14.46,9144.00,-82.86,76.14,59.00,13.31
2021-04-23 07:15:00 UTC,9.38,13.10,14.29,9159.00,-84.75,76.00,59.00,13.10
2021-04-23 07:30:00 UTC,9.14,12.94,13.81,9174.00,-82.43,76.00,59.00,12.94
2021-04-23 07:45:00 UTC,9.70,13.49,14.51,9189.00,-83.00,77.00,59.00,13.49
2021-04-23 08:00:00 UTC,10.01,14.36,15.53,9204.00,-83.29,77.00,58.14,14.36
2021-04-23 08:15:00 UTC,10.54,14.62,15.70,9219.00,-82.75,77.00,58.50,14.62
2021-04-23 08:30:00 UTC,9.02,12.62,13.61,9234.00,-81.43,76.71,59.14,12.62
2021-04-23 08:45:00 UTC,10.09,14.68,16.00,9249.00,-83.50,76.38,60.00,14.68
2021-04-23 09:00:00 UTC,10.62,15.39,16.63,9264.00,-83.14,77.00,59.71,15.39
2021-04-23 09:15:00 UTC,9.92,14.06,15.14,9279.00,-82.38,77.00,59.75,14.06
2021-04-23 09:30:00 UTC,11.03,16.22,18.11,9294.00,-82.71,77.00,59.00,16.22
2021-04-23 09:45:00 UTC,12.04,17.92,19.58,9309.00,-84.88,77.00,59.25,17.92
2021-04-23 10:00:00 UTC,13.75,21.49,23.61,9324.00,-83.43,76.86,59.86,21.49
2021-04-23 10:15:00 UTC,14.22,23.21,25.76,9339.00,-85.12,77.00,60.00,23.21
2021-04-23 10:30:00 UTC,14.46,23.92,26.27,9354.00,-86.29,76.71,59.86,23.92
2021-04-23 10:45:00 UTC,15.19,25.72,28.31,9369.00,-85.38,77.00,59.88,25.70
2021-04-23 11:00:00 UTC,16.41,27.17,29.85,9384.00,-84.86,77.00,60.00,27.07
2021-04-23 11:15:00 UTC,16.79,28.58,31.82,9399.00,-86.62,77.00,60.00,28.19
2021-04-23 11:30:00 UTC,18.43,32.05,35.80,9414.00,-86.00,77.00,59.71,30.91
2021-04-23 11:45:00 UTC,19.71,33.91,37.95,9429.71,-86.29,77.00,59.00,32.07
2021-04-23 12:00:00 UTC,21.37,36.64,40.60,9444.00,-86.43,78.00,58.14,33.74
2021-04-23 12:15:00 UTC,21.20,37.21,41.52,9458.00,-86.57,77.86,58.00,34.00
2021-04-23 12:30:00 UTC,22.23,37.21,41.12,9473.14,-87.14,78.00,57.86,34.03
2021-04-23 12:45:00 UTC,24.59,39.66,44.34,9489.00,-85.62,78.12,56.62,35.52
2021-04-23 13:00:00 UTC,26.00,42.74,47.39,9504.00,-85.00,78.57,55.14,37.28
2021-04-23 13:15:00 UTC,28.58,45.25,49.89,9519.00,-83.38,79.00,55.00,38.48
2021-04-23 13:30:00 UTC,25.88,41.43,46.07,9534.00,-83.14,79.57,54.43,36.49
2021-04-23 13:45:00 UTC,28.35,45.81,50.60,9549.00,-83.25,80.12,51.88,38.98
2021-04-23 14:00:00 UTC,30.75,48.62,53.39,9564.00,-83.71,81.00,48.00,40.35
2021-04-23 14:15:00 UTC,29.05,47.18,52.05,9579.00,-83.88,81.38,46.38,39.57
2021-04-23 14:30:00 UTC,28.36,48.82,54.63,9594.00,-81.57,83.57,43.71,40.49
2021-04-23 14:45:00 UTC,32.37,59.36,70.21,9609.71,-82.71,84.86,41.86,45.16
2021-04-23 15:00:00 UTC,34.35,61.98,71.30,9624.00,-82.71,86.43,39.71,46.24
2021-04-23 15:15:00 UTC,36.70,66.54,77.20,9638.40,-82.80,88.40,37.60,47.95
2021-04-23 15:30:00 UTC,41.39,74.85,86.13,9653.33,-83.83,88.83,36.83,51.63
2021-04-23 15:45:00 UTC,42.89,75.19,86.70,9669.00,-82.29,89.86,35.29,51.22
2021-04-23 16:00:00 UTC,36.74,63.12,71.59,9685.00,-84.00,89.17,36.50,46.68
2021-04-23 16:15:00 UTC,39.61,68.69,77.92,9699.43,-82.14,89.43,36.57,48.90
2021-04-23 16:30:00 UTC,40.81,69.68,78.97,9714.00,-80.71,90.43,35.43,49.17
2021-04-23 16:45:00 UTC,45.44,76.67,86.33,9728.86,-82.29,90.86,34.29,51.83
2021-04-23 17:00:00 UTC,41.07,70.72,79.25,9742.80,-83.40,91.40,33.80,49.66
2021-04-23 17:15:00 UTC,39.19,66.07,73.98,9759.00,-83.12,92.38,31.75,47.86
2021-04-23 17:30:00 UTC,38.58,65.41,73.25,9773.00,-84.00,92.83,31.00,47.66
2021-04-23 17:45:00 UTC,38.01,64.24,70.64,9789.43,-83.43,92.86,30.86,47.09
2021-04-23 18:00:00 UTC,39.64,66.03,73.58,9804.00,-82.86,93.57,31.00,47.88
2021-04-23 18:15:00 UTC,38.86,65.82,73.59,9817.00,-84.00,94.00,31.50,47.84
2021-04-23 18:30:00 UTC,42.60,72.24,80.62,9836.25,-83.00,93.50,32.25,50.12
2021-04-23 18:45:00 UTC,41.13,69.47,77.98,9849.00,-83.86,94.00,33.00,49.11
2021-04-23 19:00:00 UTC,39.66,65.67,72.33,9863.57,-83.71,93.57,33.00,47.67
2021-04-23 19:15:00 UTC,35.22,57.61,63.27,9879.00,-84.29,94.71,31.86,44.46
2021-04-23 19:30:00 UTC,33.50,53.90,58.75,9894.00,-85.88,95.38,30.50,42.89
2021-04-23 19:45:00 UTC,30.79,49.12,54.08,9909.00,-86.00,95.71,31.00,40.68
2021-04-23 20:00:00 UTC,30.05,49.04,53.16,9923.00,-83.57,96.00,30.00,40.57
2021-04-23 20:15:00 UTC,29.70,47.60,51.84,8.00,-84.50,97.00,28.25,39.87
2021-04-23 20:30:00 UTC,26.88,43.05,46.70,23.00,-82.57,97.86,26.14,37.43
2021-04-23 20:45:00 UTC,24.92,39.11,42.31,38.00,-85.00,99.12,24.12,35.14
2021-04-23 21:00:00 UTC,24.97,39.48,42.25,53.00,-82.43,99.14,23.14,35.09
2021-04-23 21:15:00 UTC,22.74,34.63,37.26,68.00,-82.38,100.00,23.00,32.27
2021-04-23 21:30:00 UTC,21.40,32.72,34.81,83.00,-83.00,99.43,21.71,31.00
2021-04-23 21:45:00 UTC,18.32,27.11,29.15,98.00,-80.75,100.25,18.50,26.86
2021-04-23 22:00:00 UTC,18.98,27.77,30.04,113.00,-81.71,100.00,17.14,27.45
2021-04-23 22:15:00 UTC,18.07,26.46,28.41,128.00,-83.00,99.88,17.25,26.28
2021-04-23 22:30:00 UTC,17.78,24.99,26.38,143.67,-84.00,99.00,15.33,24.96
2021-04-23 22:45:00 UTC,16.71,24.24,25.80,158.00,-82.38,97.38,16.38,24.24
2021-04-23 23:00:00 UTC,16.94,24.53,26.21,173.00,-82.43,97.86,17.57,24.51
2021-04-23 23:15:00 UTC,16.26,23.23,24.72,188.88,-84.62,97.00,17.88,23.23
2021-04-23 23:30:00 UTC,15.94,22.92,24.05,204.00,-83.57,97.00,17.43,22.89
2021-04-23 23:45:00 UTC,15.13,21.43,23.03,218.00,-82.43,96.57,17.14,21.43,
2021-04-23 00:00:00 UTC,14.13,21.68,23.28,8724.00,-83.71,81.57,47.00,21.68
2021-04-23 00:15:00 UTC,13.96,20.56,22.32,8738.29,-83.29,81.29,47.00,20.56
2021-04-23 00:30:00 UTC,13.65,20.34,22.05,8754.00,-84.29,80.57,47.00,20.34
2021-04-23 00:45:00 UTC,13.22,19.75,21.23,8769.00,-83.88,81.25,46.88,19.75
2021-04-23 01:00:00 UTC,12.84,19.20,20.58,8784.00,-83.71,81.14,47.00,19.20
2021-04-23 01:15:00 UTC,12.51,18.74,20.07,8799.00,-84.12,81.00,47.00,18.74
2021-04-23 01:30:00 UTC,11.97,17.23,18.91,8814.00,-83.00,81.43,46.57,17.23
2021-04-23 01:45:00 UTC,12.44,18.47,20.16,8829.00,-83.25,81.00,47.50,18.47
2021-04-23 02:00:00 UTC,12.20,18.39,20.17,8844.00,-82.86,80.57,47.71,18.39
