created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-04 14:30:00 UTC,16.50,26.67,28.52,1226.00,-53.71,86.57,54.57,25.15
2021-09-04 14:45:00 UTC,13.13,22.48,24.40,1241.00,-53.50,88.62,52.75,22.48
2021-09-04 15:00:00 UTC,12.83,21.91,23.85,1256.00,-54.71,90.71,48.57,21.91
2021-09-04 15:15:00 UTC,12.54,20.53,22.44,1271.00,-55.62,92.12,46.25,20.53
2021-09-04 15:30:00 UTC,13.41,22.47,24.48,1286.00,-56.14,92.86,44.14,22.47
2021-09-04 15:45:00 UTC,13.72,22.19,24.28,1301.00,-56.75,93.62,42.38,22.11
2021-09-04 16:00:00 UTC,12.94,21.28,23.61,1316.00,-57.14,94.29,41.00,21.25
2021-09-04 16:15:00 UTC,13.45,21.62,23.35,1331.00,-57.50,94.00,41.00,21.62
2021-09-04 16:30:00 UTC,13.94,22.31,23.56,1346.00,-57.71,94.43,39.86,22.31
2021-09-04 16:45:00 UTC,13.55,21.31,22.73,1361.00,-57.25,95.12,39.25,21.31
2021-09-04 17:00:00 UTC,12.62,19.93,21.54,1376.00,-58.00,97.57,37.29,19.93
2021-09-04 17:15:00 UTC,11.92,18.65,20.03,1391.00,-57.50,99.12,34.75,18.65
2021-09-04 17:30:00 UTC,11.27,17.76,19.11,1406.00,-57.86,98.86,34.00,17.76
2021-09-04 17:45:00 UTC,11.55,17.54,18.54,1421.00,-57.62,99.38,32.12,17.54
2021-09-04 18:00:00 UTC,10.51,16.48,18.44,1436.00,-57.57,97.71,33.57,16.48
2021-09-04 18:15:00 UTC,9.80,15.35,17.08,1451.00,-57.12,98.25,33.25,15.35
2021-09-04 18:30:00 UTC,9.50,14.43,15.87,1466.00,-57.43,99.71,32.43,14.43
2021-09-04 18:45:00 UTC,8.84,13.93,15.06,1481.00,-57.88,101.12,31.38,13.93
2021-09-04 19:00:00 UTC,8.05,12.73,14.18,1496.00,-55.43,100.86,31.00,12.73
2021-09-04 19:15:00 UTC,7.54,11.78,13.18,1511.00,-55.75,100.88,30.38,11.78
2021-09-04 19:30:00 UTC,6.06,9.33,10.33,1526.00,-56.43,103.00,28.29,9.33
2021-09-04 19:45:00 UTC,5.74,8.99,10.24,1541.00,-55.12,103.25,26.88,8.99
2021-09-04 20:00:00 UTC,4.86,7.51,9.33,1556.00,-55.57,103.00,25.71,7.51
2021-09-04 20:15:00 UTC,5.22,8.56,10.24,1571.00,-56.88,103.00,24.75,8.56
2021-09-04 20:30:00 UTC,4.74,7.54,9.15,1586.00,-56.86,103.14,23.71,7.54
2021-09-04 20:45:00 UTC,3.92,6.14,7.19,1601.00,-54.88,104.00,21.62,6.14
2021-09-04 21:00:00 UTC,3.74,5.91,7.31,1616.00,-54.57,103.00,20.71,5.91
2021-09-04 21:15:00 UTC,6.63,9.87,11.58,1631.00,-55.62,103.12,21.00,9.79
2021-09-04 21:30:00 UTC,8.73,12.34,14.30,1646.00,-56.29,102.29,18.71,12.32
2021-09-04 21:45:00 UTC,13.08,19.20,21.12,1661.00,-57.12,103.00,18.38,16.04
2021-09-04 22:00:00 UTC,5.14,7.87,9.64,1676.00,-57.57,102.57,19.14,7.87
2021-09-04 22:15:00 UTC,4.07,6.67,8.38,1691.00,-56.75,100.88,19.12,6.67
2021-09-04 22:30:00 UTC,3.29,5.61,7.24,1706.00,-56.71,101.29,19.29,5.61
2021-09-04 22:45:00 UTC,2.57,4.51,5.95,1721.00,-56.00,99.62,19.00,4.51
2021-09-04 23:00:00 UTC,2.55,4.30,5.80,1736.00,-56.29,98.71,19.43,4.30
2021-09-04 23:15:00 UTC,3.00,5.06,6.40,1751.00,-57.25,97.88,21.62,5.06
2021-09-04 23:30:00 UTC,3.93,6.26,8.14,1766.00,-58.14,97.57,22.71,6.26
2021-09-04 23:45:00 UTC,4.02,6.62,8.20,1781.00,-56.88,97.25,24.25,6.62
2021-09-05 00:00:00 UTC,4.66,7.28,9.10,1796.00,-57.00,95.29,26.86,7.28
2021-09-05 00:15:00 UTC,5.54,8.47,10.04,1811.00,-56.12,94.38,27.88,8.47
2021-09-05 00:30:00 UTC,6.20,9.34,10.63,1826.00,-55.57,93.43,29.43,9.34
2021-09-05 00:45:00 UTC,6.34,9.81,11.70,1841.00,-56.62,93.00,31.50,9.81
2021-09-05 01:00:00 UTC,6.84,10.38,12.03,1856.00,-57.86,92.14,33.29,10.38
2021-09-05 01:15:00 UTC,6.45,9.80,11.48,1871.00,-56.25,91.38,35.12,9.80
2021-09-05 01:30:00 UTC,7.47,11.09,12.62,1886.00,-57.00,90.86,36.43,11.09
2021-09-05 01:45:00 UTC,8.55,13.05,14.49,1901.00,-58.00,90.38,37.25,13.05
2021-09-05 02:00:00 UTC,10.98,16.43,17.83,1916.00,-56.43,90.00,38.00,16.43
2021-09-05 02:15:00 UTC,8.25,12.58,14.06,1931.00,-56.88,89.50,38.00,12.58
2021-09-05 02:30:00 UTC,6.14,9.69,11.68,1946.00,-57.43,88.43,40.14,9.69
2021-09-05 02:45:00 UTC,5.88,9.74,12.48,1961.00,-56.00,87.88,43.50,9.74
2021-09-05 03:00:00 UTC,5.46,10.21,12.91,1976.00,-56.71,87.00,46.29,10.21
2021-09-05 03:15:00 UTC,4.82,9.04,12.30,1991.00,-57.12,86.75,47.12,9.04
2021-09-05 03:30:00 UTC,4.76,9.08,12.62,2006.00,-55.86,86.14,48.00,9.08
2021-09-05 03:45:00 UTC,4.64,9.10,12.24,2021.00,-56.62,86.00,48.00,9.10
2021-09-05 04:00:00 UTC,4.80,8.88,11.62,2036.00,-56.57,86.00,48.86,8.88
2021-09-05 04:15:00 UTC,5.19,9.65,12.35,2051.00,-56.00,85.62,50.00,9.65
2021-09-05 04:30:00 UTC,5.46,9.71,12.12,2066.00,-56.71,85.00,50.00,9.71
2021-09-05 04:45:00 UTC,4.87,9.25,12.59,2081.00,-56.12,85.00,49.88,9.25
2021-09-05 05:00:00 UTC,4.76,8.60,11.73,2096.00,-54.86,85.00,49.86,8.60
2021-09-05 05:15:00 UTC,4.82,8.54,11.62,2111.00,-54.00,84.75,50.38,8.54
2021-09-05 05:30:00 UTC,4.62,8.63,11.57,2126.00,-53.86,84.29,51.43,8.63
2021-09-05 05:45:00 UTC,4.66,8.65,11.08,2141.00,-56.50,84.00,52.38,8.65
2021-09-05 06:00:00 UTC,4.77,8.65,10.91,2156.00,-56.14,83.86,53.00,8.65
2021-09-05 06:15:00 UTC,5.04,8.98,11.61,2171.00,-56.50,83.00,54.38,8.98
2021-09-05 06:30:00 UTC,4.97,8.90,11.04,2186.00,-58.00,82.57,56.14,8.90
2021-09-05 06:45:00 UTC,5.50,9.47,11.50,2201.00,-56.50,82.88,57.00,9.47
2021-09-05 07:00:00 UTC,5.70,10.09,12.63,2216.00,-57.43,82.57,58.14,10.09
2021-09-05 07:15:00 UTC,5.60,10.17,12.30,2231.00,-57.38,82.00,59.25,10.17
2021-09-05 07:30:00 UTC,5.79,10.03,11.99,2246.00,-55.71,82.00,60.00,10.03
2021-09-05 07:45:00 UTC,5.74,9.83,12.08,2261.00,-55.75,82.00,61.00,9.83
2021-09-05 08:00:00 UTC,5.61,9.60,11.94,2276.00,-57.86,81.43,61.00,9.60
2021-09-05 08:15:00 UTC,5.31,9.21,11.47,2291.00,-57.00,81.00,61.50,9.21
2021-09-05 08:30:00 UTC,5.34,9.44,11.40,2306.00,-57.71,81.00,61.86,9.44
2021-09-05 08:45:00 UTC,5.70,9.61,12.18,2321.00,-56.88,81.00,62.88,9.61
2021-09-05 09:00:00 UTC,5.98,10.12,12.53,2336.00,-58.57,80.00,63.71,10.12
2021-09-05 09:15:00 UTC,6.16,10.54,12.86,2351.00,-57.00,80.00,64.88,10.54
2021-09-05 09:30:00 UTC,5.99,10.24,12.48,2366.00,-57.43,80.00,64.86,10.24
2021-09-05 09:45:00 UTC,6.23,10.70,12.80,2381.00,-58.12,80.00,66.25,10.70
2021-09-05 10:00:00 UTC,6.19,10.63,12.96,2396.00,-57.57,80.00,67.00,10.63
2021-09-05 10:15:00 UTC,5.91,10.16,12.26,2411.00,-57.00,80.00,67.00,10.16
2021-09-05 10:30:00 UTC,6.24,10.71,12.72,2426.00,-55.86,80.00,67.29,10.71
2021-09-05 10:45:00 UTC,6.54,11.17,13.17,2441.00,-56.62,80.00,67.00,11.17
2021-09-05 11:00:00 UTC,6.95,11.69,14.36,2456.00,-58.00,80.00,67.86,11.69
2021-09-05 11:15:00 UTC,6.72,11.34,12.77,2471.00,-56.25,80.00,67.88,11.34
2021-09-05 11:30:00 UTC,6.38,10.51,12.33,2486.00,-56.71,80.00,66.29,10.51
2021-09-05 11:45:00 UTC,5.69,9.73,11.69,2501.00,-56.25,79.00,67.00,9.73
2021-09-05 12:00:00 UTC,6.22,10.49,13.03,2516.00,-56.43,79.00,67.00,10.49
2021-09-05 12:15:00 UTC,7.40,11.99,14.21,2531.00,-56.38,79.25,66.50,11.99
2021-09-05 12:30:00 UTC,6.43,10.69,12.45,2546.00,-56.14,78.71,66.43,10.69
2021-09-05 12:45:00 UTC,5.67,9.78,11.44,2561.00,-55.88,79.38,65.75,9.78
2021-09-05 13:00:00 UTC,5.48,9.29,11.29,2576.00,-57.57,79.57,64.71,9.29
2021-09-05 13:15:00 UTC,5.55,9.46,11.32,2591.00,-56.62,79.75,64.50,9.46
2021-09-05 13:30:00 UTC,21.77,32.82,35.63,2606.00,-56.86,79.57,64.29,26.36
2021-09-05 13:45:00 UTC,4.35,7.68,9.52,2621.00,-55.00,80.25,63.88,7.68
2021-09-05 14:00:00 UTC,4.80,8.19,9.74,2636.00,-54.86,82.00,61.86,8.19
2021-09-05 14:15:00 UTC,6.74,10.16,12.01,2651.00,-54.88,84.12,59.38,10.16
2021-09-05 14:30:00 UTC,7.72,11.73,13.64,2666.00,-54.86,85.57,56.71,11.73
2021-09-05 14:45:00 UTC,9.44,14.20,16.37,2681.00,-56.12,86.50,54.38,14.20
2021-09-05 15:00:00 UTC,10.67,16.04,18.29,2696.00,-56.00,89.43,50.57,16.04
2021-09-05 15:15:00 UTC,9.21,13.67,15.30,2711.00,-56.25,93.50,45.00,13.67
2021-09-05 15:30:00 UTC,8.83,12.67,14.11,2726.00,-56.29,94.71,42.29,12.67
2021-09-05 15:45:00 UTC,10.26,15.29,17.02,2741.00,-57.62,95.38,40.75,15.29
2021-09-05 16:00:00 UTC,8.83,13.38,15.25,2756.00,-58.29,97.29,38.29,13.38
2021-09-05 16:15:00 UTC,9.04,13.10,14.87,2771.00,-57.00,95.12,39.88,13.10
2021-09-05 16:30:00 UTC,8.59,12.74,14.45,2786.00,-57.71,95.43,39.14,12.74
2021-09-05 16:45:00 UTC,8.12,12.15,13.75,2801.00,-56.12,95.38,38.62,12.15
2021-09-05 17:00:00 UTC,7.56,11.45,12.97,2816.00,-58.14,97.00,36.71,11.45
2021-09-05 17:15:00 UTC,7.93,11.68,13.03,2831.00,-57.75,99.12,34.50,11.68
2021-09-05 17:30:00 UTC,7.48,11.41,13.15,2846.00,-57.57,100.43,32.14,11.41
2021-09-05 17:45:00 UTC,7.40,11.37,12.98,2861.00,-56.38,99.75,32.25,11.37
2021-09-05 18:00:00 UTC,7.73,11.28,12.62,2876.00,-55.29,98.86,32.29,11.28
2021-09-05 18:15:00 UTC,6.88,10.38,11.76,2891.00,-56.38,99.50,32.50,10.38
2021-09-05 18:30:00 UTC,6.96,10.41,12.03,2906.00,-56.00,98.71,32.86,10.41
2021-09-05 18:45:00 UTC,7.28,10.59,11.98,2921.00,-56.12,98.00,33.75,10.59
2021-09-05 19:00:00 UTC,7.15,10.15,11.36,2936.00,-57.29,100.86,31.57,10.15
2021-09-05 19:15:00 UTC,6.97,10.30,11.82,2951.00,-56.12,101.00,30.50,10.30
2021-09-05 19:30:00 UTC,6.65,9.98,11.31,2966.00,-52.29,101.00,30.57,9.98
2021-09-05 19:45:00 UTC,6.19,8.84,9.92,2981.00,-55.38,106.00,26.38,8.84
2021-09-05 20:00:00 UTC,6.20,9.42,10.77,2996.00,-55.86,103.00,28.71,9.42
2021-09-05 20:15:00 UTC,5.75,8.56,10.15,3011.00,-56.62,103.38,28.00,8.56
2021-09-05 20:30:00 UTC,4.57,6.81,7.56,3026.00,-57.57,105.00,25.29,6.81
2021-09-05 20:45:00 UTC,2.61,4.19,5.24,3041.00,-57.12,105.38,21.12,4.19
2021-09-05 21:00:00 UTC,2.60,4.27,5.37,3056.00,-56.86,106.71,18.57,4.27
2021-09-05 21:15:00 UTC,2.46,4.31,5.38,3071.00,-56.38,106.38,18.50,4.31
2021-09-05 21:30:00 UTC,3.29,5.36,6.24,3086.00,-55.57,106.71,18.14,5.36
2021-09-05 21:45:00 UTC,3.61,6.29,7.68,3101.00,-57.50,106.12,17.50,6.29
2021-09-05 22:00:00 UTC,1.86,3.73,4.84,3116.00,-53.71,106.00,15.86,3.73
2021-09-05 22:15:00 UTC,1.49,2.97,4.32,3131.00,-55.50,105.12,15.38,2.97
2021-09-05 22:30:00 UTC,2.22,3.82,5.06,3146.00,-56.57,105.14,15.86,3.82
2021-09-05 22:45:00 UTC,2.48,4.19,5.27,3161.00,-57.12,104.50,16.75,4.19
2021-09-05 23:00:00 UTC,2.65,4.85,6.28,3176.00,-56.43,103.57,17.43,4.85
2021-09-05 23:15:00 UTC,2.39,3.95,5.18,3191.00,-56.12,103.50,17.12,3.95
2021-09-05 23:30:00 UTC,2.20,4.13,5.10,3206.00,-56.29,103.71,18.29,4.13
2021-09-05 23:45:00 UTC,3.10,5.12,5.92,3221.00,-55.38,103.12,19.25,5.12,
2021-09-05 00:00:00 UTC,4.66,7.28,9.10,1796.00,-57.00,95.29,26.86,7.28
2021-09-05 00:15:00 UTC,5.54,8.47,10.04,1811.00,-56.12,94.38,27.88,8.47
2021-09-05 00:30:00 UTC,6.20,9.34,10.63,1826.00,-55.57,93.43,29.43,9.34
2021-09-05 00:45:00 UTC,6.34,9.81,11.70,1841.00,-56.62,93.00,31.50,9.81
2021-09-05 01:00:00 UTC,6.84,10.38,12.03,1856.00,-57.86,92.14,33.29,10.38
2021-09-05 01:15:00 UTC,6.45,9.80,11.48,1871.00,-56.25,91.38,35.12,9.80
2021-09-05 01:30:00 UTC,7.47,11.09,12.62,1886.00,-57.00,90.86,36.43,11.09
2021-09-05 01:45:00 UTC,8.55,13.05,14.49,1901.00,-58.00,90.38,37.25,13.05
2021-09-05 02:00:00 UTC,10.98,16.43,17.83,1916.00,-56.43,90.00,38.00,16.43
2021-09-05 02:15:00 UTC,8.25,12.58,14.06,1931.00,-56.88,89.50,38.00,12.58
2021-09-05 02:30:00 UTC,6.14,9.69,11.68,1946.00,-57.43,88.43,40.14,9.69
2021-09-05 02:45:00 UTC,5.88,9.74,12.48,1961.00,-56.00,87.88,43.50,9.74
2021-09-05 03:00:00 UTC,5.46,10.21,12.91,1976.00,-56.71,87.00,46.29,10.21
2021-09-05 03:15:00 UTC,4.82,9.04,12.30,1991.00,-57.12,86.75,47.12,9.04
2021-09-05 03:30:00 UTC,4.76,9.08,12.62,2006.00,-55.86,86.14,48.00,9.08
2021-09-05 03:45:00 UTC,4.64,9.10,12.24,2021.00,-56.62,86.00,48.00,9.10
2021-09-05 04:00:00 UTC,4.80,8.88,11.62,2036.00,-56.57,86.00,48.86,8.88
2021-09-05 04:15:00 UTC,5.19,9.65,12.35,2051.00,-56.00,85.62,50.00,9.65
2021-09-05 04:30:00 UTC,5.46,9.71,12.12,2066.00,-56.71,85.00,50.00,9.71
2021-09-05 04:45:00 UTC,4.87,9.25,12.59,2081.00,-56.12,85.00,49.88,9.25
2021-09-05 05:00:00 UTC,4.76,8.60,11.73,2096.00,-54.86,85.00,49.86,8.60
2021-09-05 05:15:00 UTC,4.82,8.54,11.62,2111.00,-54.00,84.75,50.38,8.54
2021-09-05 05:30:00 UTC,4.62,8.63,11.57,2126.00,-53.86,84.29,51.43,8.63
2021-09-05 05:45:00 UTC,4.66,8.65,11.08,2141.00,-56.50,84.00,52.38,8.65
2021-09-05 06:00:00 UTC,4.77,8.65,10.91,2156.00,-56.14,83.86,53.00,8.65
2021-09-05 06:15:00 UTC,5.04,8.98,11.61,2171.00,-56.50,83.00,54.38,8.98
2021-09-05 06:30:00 UTC,4.97,8.90,11.04,2186.00,-58.00,82.57,56.14,8.90
2021-09-05 06:45:00 UTC,5.50,9.47,11.50,2201.00,-56.50,82.88,57.00,9.47
2021-09-05 07:00:00 UTC,5.70,10.09,12.63,2216.00,-57.43,82.57,58.14,10.09
2021-09-05 07:15:00 UTC,5.60,10.17,12.30,2231.00,-57.38,82.00,59.25,10.17
2021-09-05 07:30:00 UTC,5.79,10.03,11.99,2246.00,-55.71,82.00,60.00,10.03
2021-09-05 07:45:00 UTC,5.74,9.83,12.08,2261.00,-55.75,82.00,61.00,9.83
2021-09-05 08:00:00 UTC,5.61,9.60,11.94,2276.00,-57.86,81.43,61.00,9.60
2021-09-05 08:15:00 UTC,5.31,9.21,11.47,2291.00,-57.00,81.00,61.50,9.21
2021-09-05 08:30:00 UTC,5.34,9.44,11.40,2306.00,-57.71,81.00,61.86,9.44
2021-09-05 08:45:00 UTC,5.70,9.61,12.18,2321.00,-56.88,81.00,62.88,9.61
2021-09-05 09:00:00 UTC,5.98,10.12,12.53,2336.00,-58.57,80.00,63.71,10.12
2021-09-05 09:15:00 UTC,6.16,10.54,12.86,2351.00,-57.00,80.00,64.88,10.54
2021-09-05 09:30:00 UTC,5.99,10.24,12.48,2366.00,-57.43,80.00,64.86,10.24
2021-09-05 09:45:00 UTC,6.23,10.70,12.80,2381.00,-58.12,80.00,66.25,10.70
2021-09-05 10:00:00 UTC,6.19,10.63,12.96,2396.00,-57.57,80.00,67.00,10.63
2021-09-05 10:15:00 UTC,5.91,10.16,12.26,2411.00,-57.00,80.00,67.00,10.16
2021-09-05 10:30:00 UTC,6.24,10.71,12.72,2426.00,-55.86,80.00,67.29,10.71
2021-09-05 10:45:00 UTC,6.54,11.17,13.17,2441.00,-56.62,80.00,67.00,11.17
2021-09-05 11:00:00 UTC,6.95,11.69,14.36,2456.00,-58.00,80.00,67.86,11.69
2021-09-05 11:15:00 UTC,6.72,11.34,12.77,2471.00,-56.25,80.00,67.88,11.34
2021-09-05 11:30:00 UTC,6.38,10.51,12.33,2486.00,-56.71,80.00,66.29,10.51
2021-09-05 11:45:00 UTC,5.69,9.73,11.69,2501.00,-56.25,79.00,67.00,9.73
2021-09-05 12:00:00 UTC,6.22,10.49,13.03,2516.00,-56.43,79.00,67.00,10.49
2021-09-05 12:15:00 UTC,7.40,11.99,14.21,2531.00,-56.38,79.25,66.50,11.99
2021-09-05 12:30:00 UTC,6.43,10.69,12.45,2546.00,-56.14,78.71,66.43,10.69
2021-09-05 12:45:00 UTC,5.67,9.78,11.44,2561.00,-55.88,79.38,65.75,9.78
2021-09-05 13:00:00 UTC,5.48,9.29,11.29,2576.00,-57.57,79.57,64.71,9.29
2021-09-05 13:15:00 UTC,5.55,9.46,11.32,2591.00,-56.62,79.75,64.50,9.46
2021-09-05 13:30:00 UTC,21.77,32.82,35.63,2606.00,-56.86,79.57,64.29,26.36
2021-09-05 13:45:00 UTC,4.35,7.68,9.52,2621.00,-55.00,80.25,63.88,7.68
2021-09-05 14:00:00 UTC,4.80,8.19,9.74,2636.00,-54.86,82.00,61.86,8.19
2021-09-05 14:15:00 UTC,6.74,10.16,12.01,2651.00,-54.88,84.12,59.38,10.16
2021-09-05 14:30:00 UTC,7.72,11.73,13.64,2666.00,-54.86,85.57,56.71,11.73
2021-09-05 14:45:00 UTC,9.44,14.20,16.37,2681.00,-56.12,86.50,54.38,14.20
2021-09-05 15:00:00 UTC,10.67,16.04,18.29,2696.00,-56.00,89.43,50.57,16.04
2021-09-05 15:15:00 UTC,9.21,13.67,15.30,2711.00,-56.25,93.50,45.00,13.67
2021-09-05 15:30:00 UTC,8.83,12.67,14.11,2726.00,-56.29,94.71,42.29,12.67
2021-09-05 15:45:00 UTC,10.26,15.29,17.02,2741.00,-57.62,95.38,40.75,15.29
2021-09-05 16:00:00 UTC,8.83,13.38,15.25,2756.00,-58.29,97.29,38.29,13.38
2021-09-05 16:15:00 UTC,9.04,13.10,14.87,2771.00,-57.00,95.12,39.88,13.10
2021-09-05 16:30:00 UTC,8.59,12.74,14.45,2786.00,-57.71,95.43,39.14,12.74
2021-09-05 16:45:00 UTC,8.12,12.15,13.75,2801.00,-56.12,95.38,38.62,12.15
2021-09-05 17:00:00 UTC,7.56,11.45,12.97,2816.00,-58.14,97.00,36.71,11.45
2021-09-05 17:15:00 UTC,7.93,11.68,13.03,2831.00,-57.75,99.12,34.50,11.68
2021-09-05 17:30:00 UTC,7.48,11.41,13.15,2846.00,-57.57,100.43,32.14,11.41
2021-09-05 17:45:00 UTC,7.40,11.37,12.98,2861.00,-56.38,99.75,32.25,11.37
2021-09-05 18:00:00 UTC,7.73,11.28,12.62,2876.00,-55.29,98.86,32.29,11.28
2021-09-05 18:15:00 UTC,6.88,10.38,11.76,2891.00,-56.38,99.50,32.50,10.38
2021-09-05 18:30:00 UTC,6.96,10.41,12.03,2906.00,-56.00,98.71,32.86,10.41
2021-09-05 18:45:00 UTC,7.28,10.59,11.98,2921.00,-56.12,98.00,33.75,10.59
2021-09-05 19:00:00 UTC,7.15,10.15,11.36,2936.00,-57.29,100.86,31.57,10.15
2021-09-05 19:15:00 UTC,6.97,10.30,11.82,2951.00,-56.12,101.00,30.50,10.30
2021-09-05 19:30:00 UTC,6.65,9.98,11.31,2966.00,-52.29,101.00,30.57,9.98
2021-09-05 19:45:00 UTC,6.19,8.84,9.92,2981.00,-55.38,106.00,26.38,8.84
2021-09-05 20:00:00 UTC,6.20,9.42,10.77,2996.00,-55.86,103.00,28.71,9.42
2021-09-05 20:15:00 UTC,5.75,8.56,10.15,3011.00,-56.62,103.38,28.00,8.56
2021-09-05 20:30:00 UTC,4.57,6.81,7.56,3026.00,-57.57,105.00,25.29,6.81
2021-09-05 20:45:00 UTC,2.61,4.19,5.24,3041.00,-57.12,105.38,21.12,4.19
2021-09-05 21:00:00 UTC,2.60,4.27,5.37,3056.00,-56.86,106.71,18.57,4.27
2021-09-05 21:15:00 UTC,2.46,4.31,5.38,3071.00,-56.38,106.38,18.50,4.31
2021-09-05 21:30:00 UTC,3.29,5.36,6.24,3086.00,-55.57,106.71,18.14,5.36
2021-09-05 21:45:00 UTC,3.61,6.29,7.68,3101.00,-57.50,106.12,17.50,6.29
2021-09-05 22:00:00 UTC,1.86,3.73,4.84,3116.00,-53.71,106.00,15.86,3.73
2021-09-05 22:15:00 UTC,1.49,2.97,4.32,3131.00,-55.50,105.12,15.38,2.97
2021-09-05 22:30:00 UTC,2.22,3.82,5.06,3146.00,-56.57,105.14,15.86,3.82
2021-09-05 22:45:00 UTC,2.48,4.19,5.27,3161.00,-57.12,104.50,16.75,4.19
2021-09-05 23:00:00 UTC,2.65,4.85,6.28,3176.00,-56.43,103.57,17.43,4.85
2021-09-05 23:15:00 UTC,2.39,3.95,5.18,3191.00,-56.12,103.50,17.12,3.95
2021-09-05 23:30:00 UTC,2.20,4.13,5.10,3206.00,-56.29,103.71,18.29,4.13
2021-09-05 23:45:00 UTC,3.10,5.12,5.92,3221.00,-55.38,103.12,19.25,5.12
2021-09-06 00:00:00 UTC,4.12,6.62,7.92,3236.00,-55.29,101.71,20.29,6.62
2021-09-06 00:15:00 UTC,9.76,14.89,16.31,3251.00,-54.50,101.00,21.12,14.89
2021-09-06 00:30:00 UTC,6.95,10.98,12.22,3266.00,-54.29,100.43,22.43,10.98
2021-09-06 00:45:00 UTC,5.02,8.48,9.94,3281.00,-54.88,99.00,23.38,8.48
2021-09-06 01:00:00 UTC,6.44,10.13,11.92,3296.00,-57.43,97.43,24.71,10.13
2021-09-06 01:15:00 UTC,6.16,10.64,12.65,3311.00,-53.88,96.38,25.00,10.64
2021-09-06 01:30:00 UTC,3.95,6.95,8.41,3326.00,-53.14,95.71,25.86,6.95
2021-09-06 01:45:00 UTC,3.12,5.25,6.76,3341.00,-55.25,94.88,29.38,5.25
2021-09-06 02:00:00 UTC,3.07,5.64,7.72,3356.00,-57.71,93.57,34.29,5.64
2021-09-06 02:15:00 UTC,3.05,5.22,6.77,3371.00,-56.75,92.25,37.38,5.22
2021-09-06 02:30:00 UTC,2.44,4.57,6.13,3386.00,-54.71,91.00,39.14,4.57
2021-09-06 02:45:00 UTC,2.27,4.13,5.84,3400.57,-55.14,90.86,40.14,4.13
2021-09-06 03:00:00 UTC,2.68,4.70,6.39,3416.00,-53.86,90.00,40.71,4.70
2021-09-06 03:15:00 UTC,2.69,4.86,6.50,3431.00,-55.62,89.38,41.00,4.86
2021-09-06 03:30:00 UTC,2.30,4.02,5.25,3446.00,-57.14,88.57,42.14,4.02
2021-09-06 03:45:00 UTC,2.15,3.88,5.32,3461.00,-54.38,88.00,43.88,3.88
2021-09-06 04:00:00 UTC,3.07,5.33,6.37,3476.00,-55.00,87.14,45.29,5.33
2021-09-06 04:15:00 UTC,2.21,3.86,5.28,3491.00,-55.25,87.00,46.38,3.86
2021-09-06 04:30:00 UTC,2.10,3.84,5.59,3506.00,-55.57,87.00,47.14,3.84
2021-09-06 04:45:00 UTC,2.31,4.22,5.34,3521.00,-56.75,86.00,48.12,4.22
2021-09-06 05:00:00 UTC,2.14,3.99,5.48,3536.00,-57.00,86.00,49.00,3.99
2021-09-06 05:15:00 UTC,2.25,4.06,5.18,3551.00,-55.12,85.25,50.38,4.06
2021-09-06 05:30:00 UTC,2.18,3.81,4.73,3566.00,-56.71,85.00,51.00,3.81
2021-09-06 05:45:00 UTC,2.32,3.98,5.21,3581.00,-56.00,84.38,52.12,3.98
2021-09-06 06:00:00 UTC,2.29,4.04,4.88,3596.00,-56.57,84.00,53.00,4.04
2021-09-06 06:15:00 UTC,2.46,4.34,5.23,3611.00,-56.38,84.00,53.62,4.34
2021-09-06 06:30:00 UTC,2.20,3.79,5.20,3626.00,-58.43,84.00,54.00,3.79
2021-09-06 06:45:00 UTC,2.39,4.26,5.34,3641.00,-56.62,84.00,54.75,4.26
2021-09-06 07:00:00 UTC,2.37,4.32,5.78,3656.00,-56.00,83.14,55.57,4.32
2021-09-06 07:15:00 UTC,2.66,4.77,5.93,3671.00,-54.62,83.88,55.75,4.77
2021-09-06 07:30:00 UTC,2.64,4.41,5.72,3686.00,-54.43,83.29,56.43,4.41
2021-09-06 07:45:00 UTC,2.80,4.85,5.95,3701.00,-55.12,83.00,57.38,4.85
2021-09-06 08:00:00 UTC,2.80,4.71,5.62,3716.00,-54.71,83.00,57.86,4.71
2021-09-06 08:15:00 UTC,2.88,4.84,5.98,3731.00,-56.25,82.88,58.38,4.84
2021-09-06 08:30:00 UTC,2.89,4.91,6.32,3746.00,-56.86,82.00,59.14,4.91
2021-09-06 08:45:00 UTC,3.07,5.22,6.51,3761.00,-58.25,82.00,60.00,5.22
2021-09-06 09:00:00 UTC,3.19,5.08,6.24,3776.00,-56.43,81.71,61.43,5.08
2021-09-06 09:15:00 UTC,3.31,5.38,6.68,3791.00,-57.88,81.25,62.75,5.38
2021-09-06 09:30:00 UTC,3.17,5.20,6.38,3806.00,-56.86,81.14,62.43,5.20
2021-09-06 09:45:00 UTC,3.79,7.06,9.02,3821.00,-55.12,81.00,61.12,7.06
2021-09-06 10:00:00 UTC,4.01,8.18,10.94,3836.00,-54.71,80.57,61.71,8.18
2021-09-06 10:15:00 UTC,3.42,6.06,7.95,3850.00,-56.71,80.00,63.00,6.06
